A;RTSALEDATA;058;20181217 01:11;VALNET;
B;058;4178488;1;20181217 01:11;;;280;READFORDS RD;SOUTH GUNDAGAI;2722;49.03;H;20181117;20181207;425000;;V;VACANT LAND;;;;0;AN914492;
C;058;4178488;1;20181217 01:11;5/739566;
D;058;4178488;1;20181217 01:11;P;;;;;;
D;058;4178488;1;20181217 01:11;P;;;;;;
D;058;4178488;1;20181217 01:11;V;;;;;;
B;058;526884;2;20181217 01:11;;;95;FIVE MILE CREEK RD;GUNDAGAI;2722;16.19;H;20181016;20181115;490000;RU1;R;RESIDENCE;;HPC;;0;AN914306;
C;058;526884;2;20181217 01:11;101/751421;
D;058;526884;2;20181217 01:11;P;;;;;;
D;058;526884;2;20181217 01:11;P;;;;;;
D;058;526884;2;20181217 01:11;V;;;;;;
D;058;526884;2;20181217 01:11;V;;;;;;
B;058;525640;3;20181217 01:11;;;;OVID ST;GUNDAGAI;2722;3.844;H;20181122;20181206;450000;RU1;3;FARM;;HPC;;0;AN912082;
C;058;525640;3;20181217 01:11;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/;
C;058;525640;3;20181217 01:11;31/758785 Enclosure Permit 14459;
D;058;525640;3;20181217 01:11;P;;;;;;
D;058;525640;3;20181217 01:11;V;;;;;;
D;058;525640;3;20181217 01:11;V;;;;;;
B;058;3312636;4;20181217 01:11;;;9704;HUME HWY;GUNDAGAI;2722;311.6;H;20181122;20181206;450000;RU1;3;FARM;;RGG;;0;AN912082;
C;058;3312636;4;20181217 01:11;3, 4, 5/111916 2/408569 2/710536 41, 43, 51, 190, 200, 201, 205, 309, ;
C;058;3312636;4;20181217 01:11;310, 390, 416, 420, 426, 427, 428, 434, 547, 572/751421 1, 2/1085825 4;
C;058;3312636;4;20181217 01:11;22, 423/1113325 50/1119763 Enclosure Permit 14459 Enclosure Permit 353;
C;058;3312636;4;20181217 01:11;15;
D;058;3312636;4;20181217 01:11;P;;;;;;
D;058;3312636;4;20181217 01:11;V;;;;;;
D;058;3312636;4;20181217 01:11;V;;;;;;
Z;27;4;8;13;
