A;RTSALEDATA;091;20181022 01:16;VALNET;
B;091;2863500;1;20181022 01:16;;;1015 A;PITTWATER RD;COLLAROY;2097;232.2;M;20180905;20181010;1300000;R2;R;RESIDENCE;;PDN;;0;AN779084;
C;091;2863500;1;20181022 01:16;2/1034489;
D;091;2863500;1;20181022 01:16;P;;;;;;
D;091;2863500;1;20181022 01:16;V;;;;;;
D;091;2863500;1;20181022 01:16;V;;;;;;
B;091;2899548;2;20181022 01:16;;101;13;ORCHARD RD;BROOKVALE;2100;;;20180828;20181011;110000;;R;RESIDENCE;101;;;0;AN774755;
C;091;2899548;2;20181022 01:16;101/SP67555;
D;091;2899548;2;20181022 01:16;P;;;;;;
D;091;2899548;2;20181022 01:16;V;;;;;;
B;091;3117787;3;20181022 01:16;;8;19;HOLBORN AVE;DEE WHY;2099;;;20180911;20181012;705000;;R;RESIDENCE;8;;;0;AN777568;
C;091;3117787;3;20181022 01:16;8/SP68810;
D;091;3117787;3;20181022 01:16;P;;;;;;
D;091;3117787;3;20181022 01:16;P;;;;;;
D;091;3117787;3;20181022 01:16;V;;;;;;
B;091;2899548;4;20181022 01:16;;96;13;ORCHARD RD;BROOKVALE;2100;;;20180719;20180830;101500;;3;INDUSTRIAL;96;;;0;AN784818;
C;091;2899548;4;20181022 01:16;96/SP67555;
D;091;2899548;4;20181022 01:16;P;;;;;;
D;091;2899548;4;20181022 01:16;V;;;;;;
B;091;2991097;5;20181022 01:16;;1;10;WATTLE RD;BROOKVALE;2100;;;20180907;20181005;880000;;3;FACTORY;1;;;0;AN777823;
C;091;2991097;5;20181022 01:16;1/SP70273;
D;091;2991097;5;20181022 01:16;P;;;;;;
D;091;2991097;5;20181022 01:16;V;;;;;;
B;091;2954172;6;20181022 01:16;;110;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20180824;20181005;1240000;;R;RESIDENCE;10;;;0;AN771043;
C;091;2954172;6;20181022 01:16;10/SP69140;
D;091;2954172;6;20181022 01:16;P;;;;;;
D;091;2954172;6;20181022 01:16;P;;;;;;
D;091;2954172;6;20181022 01:16;V;;;;;;
D;091;2954172;6;20181022 01:16;V;;;;;;
B;091;3408029;7;20181022 01:16;;25;16;FRAZER ST;COLLAROY;2097;;;20180813;20180928;1975000;;R;RESIDENCE;25;;;0;AN771933;
C;091;3408029;7;20181022 01:16;25/SP81185;
D;091;3408029;7;20181022 01:16;P;;;;;;
D;091;3408029;7;20181022 01:16;P;;;;;;
D;091;3408029;7;20181022 01:16;V;;;;;;
B;091;3462965;8;20181022 01:16;;4;2;YINDELA ST;DAVIDSON;2085;;;20180508;20181002;1360000;;R;RESIDENCE;4;;;0;AN781480;
C;091;3462965;8;20181022 01:16;4/SP82388;
D;091;3462965;8;20181022 01:16;P;;;;;;
D;091;3462965;8;20181022 01:16;V;;;;;;
B;091;4151551;9;20181022 01:16;;4;697;PITTWATER RD;DEE WHY;2099;;;20181012;20181012;770000;;R;RESIDENCE;4;;;0;AN789089;
C;091;4151551;9;20181022 01:16;4/SP97918;
D;091;4151551;9;20181022 01:16;P;;;;;;
D;091;4151551;9;20181022 01:16;V;;;;;;
B;091;4151551;10;20181022 01:16;;23;697;PITTWATER RD;DEE WHY;2099;;;20180202;20180914;750000;;R;RESIDENCE;23;;;0;AN726340;
