A;RTSALEDATA;085;20180709 01:15;VALNET;
B;085;732702;1;20180709 01:15;;;120;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20180517;20180628;1760000;R2;R;RESIDENCE;;RAB;;0;AN462698;
C;085;732702;1;20180709 01:15;13/222270;
D;085;732702;1;20180709 01:15;P;;;;;;
D;085;732702;1;20180709 01:15;P;;;;;;
D;085;732702;1;20180709 01:15;V;;;;;;
B;085;727354;2;20180709 01:15;;;9 A;KENNETH ST;LONGUEVILLE;2066;348.4;M;20180118;20180702;1917500;R2;R;RESIDENCE;;RAD;;0;AN468824;
C;085;727354;2;20180709 01:15;2/856324;
D;085;727354;2;20180709 01:15;P;;;;;;
D;085;727354;2;20180709 01:15;P;;;;;;
D;085;727354;2;20180709 01:15;V;;;;;;
D;085;727354;2;20180709 01:15;V;;;;;;
B;085;730336;3;20180709 01:15;;23;10;MURRAY ST;LANE COVE NORTH;2066;;;20180512;20180625;687500;;R;RESIDENCE;23;;;0;AN466738;
C;085;730336;3;20180709 01:15;23/SP14847;
D;085;730336;3;20180709 01:15;P;;;;;;
D;085;730336;3;20180709 01:15;V;;;;;;
D;085;730336;3;20180709 01:15;V;;;;;;
B;085;727920;4;20180709 01:15;;7;4;LANDERS RD;LANE COVE NORTH;2066;;;20180512;20180625;921000;;R;RESIDENCE;7;;;0;AN457776;
C;085;727920;4;20180709 01:15;7/SP4922;
D;085;727920;4;20180709 01:15;P;;;;;;
D;085;727920;4;20180709 01:15;P;;;;;;
D;085;727920;4;20180709 01:15;V;;;;;;
D;085;727920;4;20180709 01:15;V;;;;;;
B;085;2830910;5;20180709 01:15;;1 S;91;LONGUEVILLE RD;LANE COVE;2066;;;20180525;20180629;370000;;3;COMMERCIAL;1;;;0;AN474156;
C;085;2830910;5;20180709 01:15;1/SP66609;
D;085;2830910;5;20180709 01:15;P;;;;;;
D;085;2830910;5;20180709 01:15;V;;;;;;
B;085;721639;6;20180709 01:15;;6;300 A;BURNS BAY RD;LANE COVE;2066;;;20180512;20180702;575000;;R;RESIDENCE;6;;;0;AN469629;
C;085;721639;6;20180709 01:15;6/SP7284;
D;085;721639;6;20180709 01:15;P;;;;;;
D;085;721639;6;20180709 01:15;V;;;;;;
