A;RTSALEDATA;608;20180827 01:21;VALNET;
B;608;1202127;1;20180827 01:21;;;18;CARDINIA AVE;ROBIN HILL;2795;1.034;H;20180424;20180816;1200000;R5;R;RESIDENCE;;ARH;;0;AN589714;
C;608;1202127;1;20180827 01:21;14/270167;
D;608;1202127;1;20180827 01:21;P;;;;;;
D;608;1202127;1;20180827 01:21;P;;;;;;
D;608;1202127;1;20180827 01:21;V;;;;;;
D;608;1202127;1;20180827 01:21;V;;;;;;
B;608;1210796;2;20180827 01:21;;;150;VITTORIA ST;ROBIN HILL;2795;1107;M;20180720;20180817;390000;R1;R;RESIDENCE;;AAW;;0;AN592783;
C;608;1210796;2;20180827 01:21;1/797388;
D;608;1210796;2;20180827 01:21;P;;;;;;
D;608;1210796;2;20180827 01:21;P;;;;;;
D;608;1210796;2;20180827 01:21;V;;;;;;
D;608;1210796;2;20180827 01:21;V;;;;;;
B;608;1202929;3;20180827 01:21;;;5;DARCY PL;WINDRADYNE;2795;892.3;M;20180703;20180803;470000;R1;R;RESIDENCE;;AAW;;0;AN588658;
C;608;1202929;3;20180827 01:21;2/790240;
D;608;1202929;3;20180827 01:21;P;;;;;;
D;608;1202929;3;20180827 01:21;P;;;;;;
D;608;1202929;3;20180827 01:21;V;;;;;;
B;608;1208383;4;20180827 01:21;;;7;PRYCE PDE;ABERCROMBIE;2795;980;M;20180713;20180817;399000;R1;R;RESIDENCE;;AAW;;0;AN592437;
C;608;1208383;4;20180827 01:21;25/811413;
D;608;1208383;4;20180827 01:21;P;;;;;;
D;608;1208383;4;20180827 01:21;P;;;;;;
D;608;1208383;4;20180827 01:21;V;;;;;;
D;608;1208383;4;20180827 01:21;V;;;;;;
B;608;1206013;5;20180827 01:21;;9;192;LAMBERT ST;BATHURST;2795;147.5;M;20180711;20180822;300000;;R;RESIDENCE;9;;;0;AN602827;
C;608;1206013;5;20180827 01:21;9/SP22129;
D;608;1206013;5;20180827 01:21;P;;;;;;
D;608;1206013;5;20180827 01:21;P;;;;;;
D;608;1206013;5;20180827 01:21;V;;;;;;
D;608;1206013;5;20180827 01:21;V;;;;;;
B;608;1201459;6;20180827 01:21;;;73;BENTINCK ST;BATHURST;2795;373.1;M;20180731;20180822;340000;B3;R;RESIDENCE;;BBC;;0;AN604329;
C;608;1201459;6;20180827 01:21;4/34660;
D;608;1201459;6;20180827 01:21;P;;;;;;
D;608;1201459;6;20180827 01:21;P;;;;;;
D;608;1201459;6;20180827 01:21;V;;;;;;
B;608;1206850;7;20180827 01:21;;;9;MAGNOLIA CL;KELSO;2795;1311;M;20180720;20180817;610000;R1;R;RESIDENCE;;AAK;;0;AN593183;
C;608;1206850;7;20180827 01:21;14/1004043;
D;608;1206850;7;20180827 01:21;P;;;;;;
D;608;1206850;7;20180827 01:21;V;;;;;;
B;608;4147444;8;20180827 01:21;;;;UPPER TURON RD;SOFALA;2795;5389;M;20180202;20180404;55000;;V;VACANT LAND;;;;0;AN572600;
C;608;4147444;8;20180827 01:21;3/1231148;
D;608;4147444;8;20180827 01:21;P;;;;;;
D;608;4147444;8;20180827 01:21;V;;;;;;
B;608;1285145;9;20180827 01:21;LITTLE MATILDA;;602;TARANA RD;BREWONGLE;2795;6703;M;20180703;20180822;535000;RU1;R;RESIDENCE;;CCA;;0;AN603308;
C;608;1285145;9;20180827 01:21;145/755784;
D;608;1285145;9;20180827 01:21;P;;;;;;
D;608;1285145;9;20180827 01:21;P;;;;;;
D;608;1285145;9;20180827 01:21;V;;;;;;
D;608;1285145;9;20180827 01:21;V;;;;;;
B;608;1284500;10;20180827 01:21;;;407;FREEMANTLE RD;MOUNT RANKIN;2795;4.974;H;20180621;20180816;715000;RU1;R;RESIDENCE;;CCA;;0;AN588586;
C;608;1284500;10;20180827 01:21;22/870504;
D;608;1284500;10;20180827 01:21;P;;;;;;
D;608;1284500;10;20180827 01:21;V;;;;;;
B;608;3016017;11;20180827 01:21;;;7;GEORGIA PL;LLANARTH;2795;1003;M;20180706;20180814;577500;R1;R;RESIDENCE;;AAW;;0;AN603507;
C;608;3016017;11;20180827 01:21;55/1056525;
D;608;3016017;11;20180827 01:21;P;;;;;;
D;608;3016017;11;20180827 01:21;V;;;;;;
D;608;3016017;11;20180827 01:21;V;;;;;;
B;608;3520295;12;20180827 01:21;;;16;MCGIRR ST;LLANARTH;2795;1018;M;20180614;20180822;605000;R1;R;RESIDENCE;;AAW;;0;AN603306;
C;608;3520295;12;20180827 01:21;416/1150519;
D;608;3520295;12;20180827 01:21;P;;;;;;
D;608;3520295;12;20180827 01:21;V;;;;;;
D;608;3520295;12;20180827 01:21;V;;;;;;
B;608;4069724;13;20180827 01:21;;;48;LEW AVE;EGLINTON;2795;903;M;20180620;20180817;579000;R1;R;RESIDENCE;;AAT;;0;AN593844;
C;608;4069724;13;20180827 01:21;109/1231810;
D;608;4069724;13;20180827 01:21;P;;;;;;
D;608;4069724;13;20180827 01:21;P;;;;;;
D;608;4069724;13;20180827 01:21;V;;;;;;
B;608;4133745;14;20180827 01:21;;;44;DURAMANA RD;EGLINTON;2795;900;M;20170804;20180816;167000;R1;V;VACANT LAND;;AAT;;0;AN589535;
C;608;4133745;14;20180827 01:21;202/1244342;
D;608;4133745;14;20180827 01:21;P;;;;;;
D;608;4133745;14;20180827 01:21;V;;;;;;
D;608;4133745;14;20180827 01:21;V;;;;;;
B;608;4134248;15;20180827 01:21;;;28;DARLING ST;EGLINTON;2795;993;M;20180626;20180815;180000;R1;V;VACANT LAND;;AAT;;0;AN587420;
C;608;4134248;15;20180827 01:21;18/1244638;
D;608;4134248;15;20180827 01:21;P;;;;;;
D;608;4134248;15;20180827 01:21;V;;;;;;
D;608;4134248;15;20180827 01:21;V;;;;;;
B;608;4134250;16;20180827 01:21;;;32;DARLING ST;EGLINTON;2795;900.1;M;20180626;20180815;180000;R1;V;VACANT LAND;;AAT;;0;AN587419;
C;608;4134250;16;20180827 01:21;20/1244638;
D;608;4134250;16;20180827 01:21;P;;;;;;
D;608;4134250;16;20180827 01:21;V;;;;;;
D;608;4134250;16;20180827 01:21;V;;;;;;
B;608;3211032;17;20180827 01:21;;;;HILL END RD;HILL END;2850;2580;M;20180720;20180817;150000;RU5;R;RESIDENCE;;ZZH;;0;AN592779;
C;608;3211032;17;20180827 01:21;87, 117/756905;
D;608;3211032;17;20180827 01:21;P;;;;;;
D;608;3211032;17;20180827 01:21;V;;;;;;
B;608;3805331;18;20180827 01:21;;;19;AMBER CL;KELSO;2795;736.1;M;20180702;20180813;445000;R1;R;RESIDENCE;;AAK;;0;AN587317;
C;608;3805331;18;20180827 01:21;2/1201638;
D;608;3805331;18;20180827 01:21;P;;;;;;
D;608;3805331;18;20180827 01:21;P;;;;;;
D;608;3805331;18;20180827 01:21;V;;;;;;
B;608;3980847;19;20180827 01:21;;;70;EMERALD DR;KELSO;2795;949.7;M;20180724;20180822;685000;R1;R;RESIDENCE;;AAK;;0;AN602697;
C;608;3980847;19;20180827 01:21;19/1223260;
D;608;3980847;19;20180827 01:21;P;;;;;;
D;608;3980847;19;20180827 01:21;P;;;;;;
D;608;3980847;19;20180827 01:21;V;;;;;;
D;608;3980847;19;20180827 01:21;V;;;;;;
Z;99;19;19;59;
