A;RTSALEDATA;065;20181231 01:12;VALNET;
B;065;3573010;1;20181231 01:12;;;269;APOSTLE YARD RD;LEETON;2705;5.692;H;20181211;20181220;130000;RU1;3;FARM;;HOM;;0;AN961213;
C;065;3573010;1;20181231 01:12;1/1160298;
D;065;3573010;1;20181231 01:12;P;;;;;;
D;065;3573010;1;20181231 01:12;V;;;;;;
D;065;3573010;1;20181231 01:12;V;;;;;;
B;065;536912;2;20181231 01:12;;12;97;ACACIA AVE;LEETON;2705;;;20181113;20181220;180000;;R;RESIDENCE;12;;;0;AN958497;
C;065;536912;2;20181231 01:12;12/SP39501;
D;065;536912;2;20181231 01:12;P;;;;;;
D;065;536912;2;20181231 01:12;V;;;;;;
B;065;537730;3;20181231 01:12;;;70;CURRAWANG AVE;LEETON;2705;916.9;M;20181130;20181220;217000;R1;R;RESIDENCE;;AAS;;0;AN958073;
C;065;537730;3;20181231 01:12;21/61/758606;
D;065;537730;3;20181231 01:12;P;;;;;;
D;065;537730;3;20181231 01:12;V;;;;;;
B;065;538156;4;20181231 01:12;;;27;KURRAJONG AVE;LEETON;2705;339.7;M;20181129;20181220;230000;B3;3;COMMERCIAL;;CL1;;0;AN958350;
C;065;538156;4;20181231 01:12;1/865829;
D;065;538156;4;20181231 01:12;P;;;;;;
D;065;538156;4;20181231 01:12;V;;;;;;
B;065;538157;5;20181231 01:12;;;23;KURRAJONG AVE;LEETON;2705;;;20181129;20181220;230000;;3;COMMERCIAL;3;;;0;AN958350;
C;065;538157;5;20181231 01:12;3/SP57456;
D;065;538157;5;20181231 01:12;P;;;;;;
D;065;538157;5;20181231 01:12;V;;;;;;
B;065;541043;6;20181231 01:12;;;44;MAIN AVE;YANCO;2703;986.4;M;20181130;20181220;105000;R2;R;RESIDENCE;;AAY;;0;AN958053;
C;065;541043;6;20181231 01:12;184/751745;
D;065;541043;6;20181231 01:12;P;;;;;;
D;065;541043;6;20181231 01:12;V;;;;;;
Z;27;6;6;13;
