A;RTSALEDATA;221;20180702 01:19;VALNET;
B;221;2440822;1;20180702 01:19;;7;19;ELLIS ST;MERRYLANDS;2160;;;20180618;20180619;600000;;R;RESIDENCE;7;;;0;AN443418;
C;221;2440822;1;20180702 01:19;7/SP58702;
D;221;2440822;1;20180702 01:19;P;;;;;;
D;221;2440822;1;20180702 01:19;V;;;;;;
B;221;2434147;2;20180702 01:19;;;116 A;BETTS RD;WOODPARK;2164;421.1;M;20180619;20180619;640000;R2;R;RESIDENCE;;AAF;;0;AN443872;
C;221;2434147;2;20180702 01:19;22/864435;
D;221;2434147;2;20180702 01:19;P;;;;;;
D;221;2434147;2;20180702 01:19;V;;;;;;
B;221;2444998;3;20180702 01:19;;;110 A;HARRIS ST;MERRYLANDS;2160;404.7;M;20180418;20180618;965000;R3;R;RESIDENCE;;AAT;;0;AN436544;
C;221;2444998;3;20180702 01:19;35, 36/3/2628;
D;221;2444998;3;20180702 01:19;P;;;;;;
D;221;2444998;3;20180702 01:19;V;;;;;;
D;221;2444998;3;20180702 01:19;V;;;;;;
B;221;2456265;4;20180702 01:19;;;24;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20180503;20180614;815000;R3;R;RESIDENCE;;AAY;;0;AN432692;
C;221;2456265;4;20180702 01:19;117, 118/11/1968;
D;221;2456265;4;20180702 01:19;P;;;;;;
D;221;2456265;4;20180702 01:19;V;;;;;;
B;221;2459486;5;20180702 01:19;;9;119;STATION ST;WENTWORTHVILLE;2145;;;20180514;20180615;495000;;R;RESIDENCE;9;;;0;AN443092;
C;221;2459486;5;20180702 01:19;9/SP11294;
D;221;2459486;5;20180702 01:19;P;;;;;;
D;221;2459486;5;20180702 01:19;P;;;;;;
D;221;2459486;5;20180702 01:19;V;;;;;;
D;221;2459486;5;20180702 01:19;V;;;;;;
B;221;2462062;6;20180702 01:19;;;65;WARWICK RD;MERRYLANDS;2160;637.8;M;20180512;20180615;1041000;R2;R;RESIDENCE;;AAE;;0;AN432854;
C;221;2462062;6;20180702 01:19;251/3425;
D;221;2462062;6;20180702 01:19;P;;;;;;
D;221;2462062;6;20180702 01:19;P;;;;;;
D;221;2462062;6;20180702 01:19;V;;;;;;
B;221;2446601;7;20180702 01:19;;;34;IRIS ST;GUILDFORD WEST;2161;594.4;M;20180608;20180619;750000;R2;R;RESIDENCE;;AAF;;0;AN441496;
C;221;2446601;7;20180702 01:19;12/230027;
D;221;2446601;7;20180702 01:19;P;;;;;;
D;221;2446601;7;20180702 01:19;V;;;;;;
B;221;2454385;8;20180702 01:19;;;53;ORAMZI RD;GIRRAWEEN;2145;916.9;M;20180323;20180511;1130000;R2;R;RESIDENCE;;AAI;;0;AN446739;
C;221;2454385;8;20180702 01:19;B/398848;
D;221;2454385;8;20180702 01:19;P;;;;;;
D;221;2454385;8;20180702 01:19;P;;;;;;
D;221;2454385;8;20180702 01:19;P;;;;;;
D;221;2454385;8;20180702 01:19;P;;;;;;
D;221;2454385;8;20180702 01:19;V;;;;;;
D;221;2454385;8;20180702 01:19;V;;;;;;
B;221;2454414;9;20180702 01:19;;;16;ORANGE ST;GREYSTANES;2145;556.4;M;20180327;20180622;1245000;R2;R;RESIDENCE;;AAB;;0;AN455547;
C;221;2454414;9;20180702 01:19;46/227160;
D;221;2454414;9;20180702 01:19;P;;;;;;
D;221;2454414;9;20180702 01:19;P;;;;;;
D;221;2454414;9;20180702 01:19;V;;;;;;
D;221;2454414;9;20180702 01:19;V;;;;;;
B;221;2458445;10;20180702 01:19;;10;24;SHEFFIELD ST;MERRYLANDS;2160;;;20180423;20180615;470000;;R;RESIDENCE;10;;;0;AN439074;
C;221;2458445;10;20180702 01:19;10/SP8946;
D;221;2458445;10;20180702 01:19;P;;;;;;
D;221;2458445;10;20180702 01:19;P;;;;;;
D;221;2458445;10;20180702 01:19;V;;;;;;
B;221;2453397;11;20180702 01:19;;2;12;NEWMAN ST;MERRYLANDS;2160;;;20180514;20180625;515000;;R;RESIDENCE;2;;;0;AN456797;
C;221;2453397;11;20180702 01:19;2/SP57039;
D;221;2453397;11;20180702 01:19;P;;;;;;
D;221;2453397;11;20180702 01:19;V;;;;;;
D;221;2453397;11;20180702 01:19;V;;;;;;
B;221;2458664;12;20180702 01:19;;6;23;SMITH ST;WENTWORTHVILLE;2145;;;20180522;20180620;644500;;R;RESIDENCE;6;;;0;AN451879;
C;221;2458664;12;20180702 01:19;6/SP37911;
D;221;2458664;12;20180702 01:19;P;;;;;;
D;221;2458664;12;20180702 01:19;P;;;;;;
D;221;2458664;12;20180702 01:19;V;;;;;;
D;221;2458664;12;20180702 01:19;V;;;;;;
B;221;2461232;13;20180702 01:19;;;14;VERLIE ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20180317;20180615;782500;R2;R;RESIDENCE;;AAD;;0;AN439827;
C;221;2461232;13;20180702 01:19;38/16442;
D;221;2461232;13;20180702 01:19;P;;;;;;
D;221;2461232;13;20180702 01:19;V;;;;;;
D;221;2461232;13;20180702 01:19;V;;;;;;
B;221;2933880;14;20180702 01:19;;14;59;BOUNDARY ST;GRANVILLE;2142;;;20180504;20180622;553800;;R;RESIDENCE;14;;;0;AN443405;
C;221;2933880;14;20180702 01:19;14/SP68291;
D;221;2933880;14;20180702 01:19;P;;;;;;
D;221;2933880;14;20180702 01:19;V;;;;;;
B;221;2924141;15;20180702 01:19;;;76;WHALANS RD;GREYSTANES;2145;595.6;M;20180430;20180625;1220000;R2;R;RESIDENCE;;AAB;;0;AN446910;
C;221;2924141;15;20180702 01:19;601/1042762;
D;221;2924141;15;20180702 01:19;P;;;;;;
D;221;2924141;15;20180702 01:19;P;;;;;;
D;221;2924141;15;20180702 01:19;P;;;;;;
D;221;2924141;15;20180702 01:19;V;;;;;;
D;221;2924141;15;20180702 01:19;V;;;;;;
B;221;3540059;16;20180702 01:19;;25;100;KENYONS RD;MERRYLANDS WEST;2160;;;20180417;20180601;612500;;R;RESIDENCE;11;;;0;AN447946;
C;221;3540059;16;20180702 01:19;11/SP84350;
D;221;3540059;16;20180702 01:19;P;;;;;;
D;221;3540059;16;20180702 01:19;P;;;;;;
D;221;3540059;16;20180702 01:19;V;;;;;;
D;221;3540059;16;20180702 01:19;V;;;;;;
B;221;3523707;17;20180702 01:19;;;4;KALUA LANE;PEMULWUY;2145;84.28;M;20180508;20180619;647500;R4;R;RESIDENCE;;AAW;;0;AN449023;
C;221;3523707;17;20180702 01:19;199/1150201;
D;221;3523707;17;20180702 01:19;P;;;;;;
D;221;3523707;17;20180702 01:19;V;;;;;;
D;221;3523707;17;20180702 01:19;V;;;;;;
B;221;4116357;18;20180702 01:19;;;37;WINNIMA CCT;PEMULWUY;2145;225;M;20160820;20180517;475000;R3;V;VACANT LAND;;AAP;;0;AN435413;
C;221;4116357;18;20180702 01:19;139/1223098;
D;221;4116357;18;20180702 01:19;P;;;;;;
D;221;4116357;18;20180702 01:19;P;;;;;;
D;221;4116357;18;20180702 01:19;V;;;;;;
B;221;4095566;19;20180702 01:19;;16;27;VERON ST;WENTWORTHVILLE;2145;;;20180502;20180619;630000;;V;VACANT LAND;16;;;0;AN450601;
C;221;4095566;19;20180702 01:19;16/SP95292;
D;221;4095566;19;20180702 01:19;P;;;;;;
D;221;4095566;19;20180702 01:19;P;;;;;;
D;221;4095566;19;20180702 01:19;V;;;;;;
B;221;4095566;20;20180702 01:19;;24;27;VERON ST;WENTWORTHVILLE;2145;;;20180516;20180621;705000;;R;RESIDENCE;24;;;0;AN448845;
C;221;4095566;20;20180702 01:19;24/SP95292;
D;221;4095566;20;20180702 01:19;P;;;;;;
D;221;4095566;20;20180702 01:19;P;;;;;;
D;221;4095566;20;20180702 01:19;V;;;;;;
B;221;4095566;21;20180702 01:19;;38;27;VERON ST;WENTWORTHVILLE;2145;;;20180525;20180622;760000;;R;RESIDENCE;38;;;0;AN448181;
C;221;4095566;21;20180702 01:19;38/SP95292;
D;221;4095566;21;20180702 01:19;P;;;;;;
