A;RTSALEDATA;222;20181210 01:16;VALNET;
B;222;2464301;1;20181210 01:16;;;22;CALERO ST;LITHGOW;2790;347.8;M;20181123;20181130;204000;R1;R;RESIDENCE;;AAA;;0;AN900617;
C;222;2464301;1;20181210 01:16;282/5255;
D;222;2464301;1;20181210 01:16;P;;;;;;
D;222;2464301;1;20181210 01:16;V;;;;;;
B;222;2469691;2;20181210 01:16;;;1 B;COMMONWEALTH RD;PORTLAND;2847;752.5;M;20181101;20181204;165000;R2;R;RESIDENCE;;APR;;0;AN905431;
C;222;2469691;2;20181210 01:16;A/347383;
D;222;2469691;2;20181210 01:16;P;;;;;;
D;222;2469691;2;20181210 01:16;V;;;;;;
B;222;2467338;3;20181210 01:16;;;73;MUSKET PDE;LITHGOW;2790;676.6;M;20181022;20181203;285000;R1;R;RESIDENCE;;AAA;;0;AN904454;
C;222;2467338;3;20181210 01:16;33/26281;
D;222;2467338;3;20181210 01:16;P;;;;;;
D;222;2467338;3;20181210 01:16;V;;;;;;
D;222;2467338;3;20181210 01:16;V;;;;;;
D;222;2467338;3;20181210 01:16;V;;;;;;
B;222;2470423;4;20181210 01:16;;;36;WALLERAWANG RD;PORTLAND;2847;980.1;M;20181011;20181122;290000;R2;R;RESIDENCE;;APR;;0;AN896165;
C;222;2470423;4;20181210 01:16;12, 13/5/5806;
D;222;2470423;4;20181210 01:16;P;;;;;;
D;222;2470423;4;20181210 01:16;V;;;;;;
D;222;2470423;4;20181210 01:16;V;;;;;;
B;222;2465357;5;20181210 01:16;;;1058;GREAT WESTERN HWY;LITHGOW;2790;600.7;M;20181022;20181203;295000;R1;R;RESIDENCE;;ABO;;0;AN908026;
C;222;2465357;5;20181210 01:16;8/32199;
D;222;2465357;5;20181210 01:16;P;;;;;;
D;222;2465357;5;20181210 01:16;V;;;;;;
D;222;2465357;5;20181210 01:16;V;;;;;;
B;222;4172396;6;20181210 01:16;;;469;BACK CULLEN BULLEN RD;PORTLAND;2847;2.023;H;20180202;20181206;280000;;V;VACANT LAND;;;;0;AN911956;
C;222;4172396;6;20181210 01:16;9/1247824;
D;222;4172396;6;20181210 01:16;P;;;;;;
D;222;4172396;6;20181210 01:16;V;;;;;;
B;222;4172401;7;20181210 01:16;;;457;BACK CULLEN BULLEN RD;PORTLAND;2847;2.634;H;20180724;20181206;220000;;V;VACANT LAND;;;;0;AN912561;
C;222;4172401;7;20181210 01:16;14/1247824;
D;222;4172401;7;20181210 01:16;P;;;;;;
D;222;4172401;7;20181210 01:16;P;;;;;;
D;222;4172401;7;20181210 01:16;V;;;;;;
B;222;4172402;8;20181210 01:16;;;493;BACK CULLEN BULLEN RD;PORTLAND;2847;2.432;H;20180725;20181206;260000;;V;VACANT LAND;;;;0;AN913769;
C;222;4172402;8;20181210 01:16;15/1247824;
D;222;4172402;8;20181210 01:16;P;;;;;;
D;222;4172402;8;20181210 01:16;P;;;;;;
D;222;4172402;8;20181210 01:16;V;;;;;;
B;222;4176979;9;20181210 01:16;;;;STACKS RD;RYDAL;2790;9569;M;20180731;20181101;14500;;V;VACANT LAND;;;;9;AN841476;
C;222;4176979;9;20181210 01:16;PT 112/751651;
D;222;4176979;9;20181210 01:16;P;;;;;;
D;222;4176979;9;20181210 01:16;P;;;;;;
D;222;4176979;9;20181210 01:16;V;;;;;;
B;222;3107911;10;20181210 01:16;;;1 B;BURTON ST;PORTLAND;2847;689.7;M;20181025;20181206;273000;R2;R;RESIDENCE;;APR;;0;AN911729;
C;222;3107911;10;20181210 01:16;102/1070490;
D;222;3107911;10;20181210 01:16;P;;;;;;
D;222;3107911;10;20181210 01:16;V;;;;;;
D;222;3107911;10;20181210 01:16;V;;;;;;
B;222;3185051;11;20181210 01:16;;;83;HENNING CRES;WALLERAWANG;2845;646.4;M;20181130;20181130;96000;R2;V;VACANT LAND;;AWA;;0;AN898202;
C;222;3185051;11;20181210 01:16;233/1081388;
D;222;3185051;11;20181210 01:16;P;;;;;;
D;222;3185051;11;20181210 01:16;V;;;;;;
D;222;3185051;11;20181210 01:16;V;;;;;;
B;222;3185081;12;20181210 01:16;;;3;ALLISON CL;WALLERAWANG;2845;602;M;20181024;20181205;110000;R2;V;VACANT LAND;;AWA;;0;AN908851;
C;222;3185081;12;20181210 01:16;263/1081388;
D;222;3185081;12;20181210 01:16;P;;;;;;
D;222;3185081;12;20181210 01:16;V;;;;;;
Z;59;12;12;33;
