A;RTSALEDATA;012;20181022 01:14;VALNET;
B;012;2917143;1;20181022 01:14;;;2791 A;PUTTY RD;MILBRODALE;2330;4.22;H;20180914;20181018;589000;RU4;R;RESIDENCE;;RBK;;0;AN793784;
C;012;2917143;1;20181022 01:14;135/878261;
D;012;2917143;1;20181022 01:14;P;;;;;;
D;012;2917143;1;20181022 01:14;P;;;;;;
D;012;2917143;1;20181022 01:14;V;;;;;;
D;012;2917143;1;20181022 01:14;V;;;;;;
B;012;3487432;2;20181022 01:14;;;1472 A;GLENDONBROOK RD;GLENDON BROOK;2330;280.2;H;20180831;20181017;710000;RU1;3;FARM;;RSE;;0;AN790416;
C;012;3487432;2;20181022 01:14;202/1142702;
D;012;3487432;2;20181022 01:14;P;;;;;;
D;012;3487432;2;20181022 01:14;V;;;;;;
B;012;3057312;3;20181022 01:14;;;13;WILKINSON BVD;HUNTERVIEW;2330;640.1;M;20180918;20181018;450000;R1;R;RESIDENCE;;AAV;;0;AN793831;
C;012;3057312;3;20181022 01:14;143/1061723;
D;012;3057312;3;20181022 01:14;P;;;;;;
D;012;3057312;3;20181022 01:14;P;;;;;;
D;012;3057312;3;20181022 01:14;V;;;;;;
D;012;3057312;3;20181022 01:14;V;;;;;;
B;012;3748523;4;20181022 01:14;;;11;PYRUS AVE;BRANXTON;2335;3898;M;20180831;20181012;340000;R5;V;VACANT LAND;;RRA;;0;AN778604;
C;012;3748523;4;20181022 01:14;39/1166072;
D;012;3748523;4;20181022 01:14;P;;;;;;
D;012;3748523;4;20181022 01:14;V;;;;;;
D;012;3748523;4;20181022 01:14;V;;;;;;
B;012;296675;5;20181022 01:14;;;19;BOONAL ST;SINGLETON;2330;999.1;M;20180820;20181012;374000;R1;R;RESIDENCE;;AAL;;0;AN780961;
C;012;296675;5;20181022 01:14;1/242079;
D;012;296675;5;20181022 01:14;P;;;;;;
D;012;296675;5;20181022 01:14;P;;;;;;
D;012;296675;5;20181022 01:14;V;;;;;;
B;012;296710;6;20181022 01:14;;;7;BOONAL ST;SINGLETON;2330;777.8;M;20180920;20181015;412000;R1;R;RESIDENCE;;AAL;;0;AN782008;
C;012;296710;6;20181022 01:14;A/368541;
D;012;296710;6;20181022 01:14;P;;;;;;
D;012;296710;6;20181022 01:14;P;;;;;;
D;012;296710;6;20181022 01:14;V;;;;;;
B;012;297266;7;20181022 01:14;;;58;CASTLEREAGH ST;SINGLETON;2330;836.7;M;20180913;20181018;450000;R1;R;RESIDENCE;;AAL;;0;AN792746;
C;012;297266;7;20181022 01:14;16, 17/770010;
D;012;297266;7;20181022 01:14;P;;;;;;
D;012;297266;7;20181022 01:14;P;;;;;;
D;012;297266;7;20181022 01:14;V;;;;;;
B;012;300503;8;20181022 01:14;;;6;MARY ST;SINGLETON;2330;1361;M;20180925;20181012;535000;B5;3;COMMERCIAL;;BBD;;0;AN778257;
C;012;300503;8;20181022 01:14;51/827363;
D;012;300503;8;20181022 01:14;P;;;;;;
D;012;300503;8;20181022 01:14;V;;;;;;
B;012;298114;9;20181022 01:14;;;86;GARDNER CCT;SINGLETON HEIGHTS;2330;902.5;M;20180813;20180928;355000;R1;R;RESIDENCE;;AAA;;0;AN786697;
C;012;298114;9;20181022 01:14;1005/263524;
D;012;298114;9;20181022 01:14;P;;;;;;
D;012;298114;9;20181022 01:14;P;;;;;;
D;012;298114;9;20181022 01:14;V;;;;;;
D;012;298114;9;20181022 01:14;V;;;;;;
B;012;298679;10;20181022 01:14;;;53;HIGH ST;SINGLETON;2330;1012;M;20180906;20181018;387500;R1;R;RESIDENCE;;AAL;;0;AN793828;
C;012;298679;10;20181022 01:14;11/522623;
D;012;298679;10;20181022 01:14;P;;;;;;
D;012;298679;10;20181022 01:14;V;;;;;;
D;012;298679;10;20181022 01:14;V;;;;;;
B;012;302278;11;20181022 01:14;;;5835;PUTTY RD;HOWES VALLEY;2330;17;H;20180712;20180920;850000;E2;3;FARM;;EPR;;0;AN748976;
C;012;302278;11;20181022 01:14;371/882063;
D;012;302278;11;20181022 01:14;P;;;;;;
D;012;302278;11;20181022 01:14;V;;;;;;
D;012;302278;11;20181022 01:14;V;;;;;;
B;012;302373;12;20181022 01:14;;;447;BRIDGMAN RD;OBANVALE;2330;4.047;H;20180906;20181018;627500;RU1;R;RESIDENCE;;RRE;;0;AN792742;
C;012;302373;12;20181022 01:14;1/614836;
D;012;302373;12;20181022 01:14;P;;;;;;
D;012;302373;12;20181022 01:14;V;;;;;;
D;012;302373;12;20181022 01:14;V;;;;;;
Z;63;12;12;37;
