A;RTSALEDATA;054;20181224 01:12;VALNET;
B;054;511669;1;20181224 01:12;;;30;DERRY ST;GANMAIN;2702;1069;M;20181106;20181218;100000;RU5;R;RESIDENCE;;GAM;;0;AN946793;
C;054;511669;1;20181224 01:12;1/125158;
D;054;511669;1;20181224 01:12;P;;;;;;
D;054;511669;1;20181224 01:12;V;;;;;;
B;054;511893;2;20181224 01:12;;;16;MENANGLE ST;GANMAIN;2702;1303;M;20181127;20181217;15000;RU5;R;RESIDENCE;;GAM;;0;AN942387;
C;054;511893;2;20181224 01:12;5/4/6702;
D;054;511893;2;20181224 01:12;P;;;;;;
D;054;511893;2;20181224 01:12;V;;;;;;
D;054;511893;2;20181224 01:12;V;;;;;;
B;054;511977;3;20181224 01:12;;;10;WATERVIEW ST;GANMAIN;2702;2023;M;20181109;20181214;185000;RU5;R;RESIDENCE;;GAM;;0;AN938323;
C;054;511977;3;20181224 01:12;6, 7/8/6702;
D;054;511977;3;20181224 01:12;P;;;;;;
D;054;511977;3;20181224 01:12;P;;;;;;
D;054;511977;3;20181224 01:12;V;;;;;;
D;054;511977;3;20181224 01:12;V;;;;;;
D;054;511977;3;20181224 01:12;V;;;;;;
B;054;512572;4;20181224 01:12;;;16;KINDRA CRES;COOLAMON;2701;1018;M;20181116;20181214;222000;RU5;R;RESIDENCE;;CMN;;0;AN937975;
C;054;512572;4;20181224 01:12;9/260538;
D;054;512572;4;20181224 01:12;P;;;;;;
D;054;512572;4;20181224 01:12;P;;;;;;
D;054;512572;4;20181224 01:12;V;;;;;;
D;054;512572;4;20181224 01:12;V;;;;;;
B;054;4087106;5;20181224 01:12;;;30;LEWIS ST S;COOLAMON;2701;1010;M;20181128;20181219;440000;RU5;R;RESIDENCE;;CMS;;0;AN952810;
C;054;4087106;5;20181224 01:12;32/1238242;
D;054;4087106;5;20181224 01:12;P;;;;;;
D;054;4087106;5;20181224 01:12;P;;;;;;
D;054;4087106;5;20181224 01:12;V;;;;;;
D;054;4087106;5;20181224 01:12;V;;;;;;
D;054;4087106;5;20181224 01:12;V;;;;;;
D;054;4087106;5;20181224 01:12;V;;;;;;
Z;32;5;5;20;
