A;RTSALEDATA;262;20180806 01:18;VALNET;
B;262;3434065;1;20180806 01:18;;3;334;HENRY ST;DENILIQUIN;2710;;;20180618;20180730;73000;;R;RESIDENCE;3;;;0;AN542596;
C;262;3434065;1;20180806 01:18;3/SP81731;
D;262;3434065;1;20180806 01:18;P;;;;;;
D;262;3434065;1;20180806 01:18;V;;;;;;
B;262;510592;2;20180806 01:18;;;5387;CONARGO RD;CONARGO;2710;3136;M;20180620;20180801;260000;RU5;R;RESIDENCE;;VU;;0;AN549909;
C;262;510592;2;20180806 01:18;8/655494;
D;262;510592;2;20180806 01:18;P;;;;;;
D;262;510592;2;20180806 01:18;V;;;;;;
B;262;510717;3;20180806 01:18;;;;ARATULA NORTH RD;DENILIQUIN;2710;124.23;H;20180601;20180713;512500;RU1;3;FARM LAND;;RW2;;0;AN541000;
C;262;510717;3;20180806 01:18;2/111292 17/756301;
D;262;510717;3;20180806 01:18;P;;;;;;
D;262;510717;3;20180806 01:18;P;;;;;;
D;262;510717;3;20180806 01:18;P;;;;;;
D;262;510717;3;20180806 01:18;P;;;;;;
D;262;510717;3;20180806 01:18;V;;;;;;
D;262;510717;3;20180806 01:18;V;;;;;;
B;262;524567;4;20180806 01:18;;;206;VICTORIA ST;DENILIQUIN;2710;1012;M;20180430;20180511;380000;R1;R;RESIDENCE;;RN1;;0;AN362450;
C;262;524567;4;20180806 01:18;18/215133;
D;262;524567;4;20180806 01:18;P;;;;;;
D;262;524567;4;20180806 01:18;V;;;;;;
B;262;521918;5;20180806 01:18;;;434;CRESSY ST;DENILIQUIN;2710;505.8;M;20180709;20180727;232000;R1;R;RESIDENCE;;AA1;;0;AN537188;
C;262;521918;5;20180806 01:18;71/632061;
D;262;521918;5;20180806 01:18;P;;;;;;
D;262;521918;5;20180806 01:18;V;;;;;;
B;262;522111;6;20180806 01:18;;;104;DAVIDSON ST;DENILIQUIN;2710;701.9;M;20180628;20180801;75000;A;R;RESIDENCE;;DD;;0;AN550188;
C;262;522111;6;20180806 01:18;1/379633;
D;262;522111;6;20180806 01:18;P;;;;;;
D;262;522111;6;20180806 01:18;P;;;;;;
D;262;522111;6;20180806 01:18;V;;;;;;
B;262;524882;7;20180806 01:18;;7;433;WOOD ST;DENILIQUIN;2710;233;M;20180703;20180802;150000;R1;R;RESIDENCE;;AA1;;0;AN553232;
C;262;524882;7;20180806 01:18;8/285010;
D;262;524882;7;20180806 01:18;P;;;;;;
D;262;524882;7;20180806 01:18;V;;;;;;
B;262;523155;8;20180806 01:18;;;237;HETHERINGTON ST;DENILIQUIN;2710;727.2;M;20180517;20180723;219000;R1;R;RESIDENCE;;AA1;;0;AN541343;
C;262;523155;8;20180806 01:18;18/538851;
D;262;523155;8;20180806 01:18;P;;;;;;
D;262;523155;8;20180806 01:18;P;;;;;;
D;262;523155;8;20180806 01:18;V;;;;;;
Z;40;8;8;22;
