A;RTSALEDATA;139;20181015 01:13;VALNET;
B;139;4138844;1;20181015 01:13;BUILDING A;507;7;CHURCH ST;DRUMMOYNE;2047;127;M;20160122;20181005;1105000;;R;RESIDENCE;48;;;0;AN761517;
C;139;4138844;1;20181015 01:13;48/SP97934;
D;139;4138844;1;20181015 01:13;P;;;;;;
D;139;4138844;1;20181015 01:13;P;;;;;;
D;139;4138844;1;20181015 01:13;V;;;;;;
D;139;4138844;1;20181015 01:13;V;;;;;;
D;139;4138844;1;20181015 01:13;V;;;;;;
B;139;4138844;2;20181015 01:13;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160318;20180820;958000;;R;RESIDENCE;120;;;0;AN710987;
C;139;4138844;2;20181015 01:13;120/SP97934;
D;139;4138844;2;20181015 01:13;P;;;;;;
D;139;4138844;2;20181015 01:13;P;;;;;;
D;139;4138844;2;20181015 01:13;P;;;;;;
D;139;4138844;2;20181015 01:13;P;;;;;;
D;139;4138844;2;20181015 01:13;V;;;;;;
D;139;4138844;2;20181015 01:13;V;;;;;;
D;139;4138844;2;20181015 01:13;V;;;;;;
B;139;2981120;3;20181015 01:13;NAUTICA APARTMENTS;100;1;MANTA PL;CHISWICK;2046;;;20180816;20180927;980000;;R;RESIDENCE;100;;;0;AN759620;
C;139;2981120;3;20181015 01:13;100/SP71673;
D;139;2981120;3;20181015 01:13;P;;;;;;
D;139;2981120;3;20181015 01:13;P;;;;;;
D;139;2981120;3;20181015 01:13;V;;;;;;
D;139;2981120;3;20181015 01:13;V;;;;;;
B;139;3064391;4;20181015 01:13;;35;143;PARRAMATTA RD;CONCORD;2137;;;20180821;20181002;430000;;R;RESIDENCE;35;;;0;AN760435;
C;139;3064391;4;20181015 01:13;35/SP72131;
D;139;3064391;4;20181015 01:13;P;;;;;;
D;139;3064391;4;20181015 01:13;V;;;;;;
B;139;4102332;5;20181015 01:13;;541;2;MILL PARK ST;RHODES;2138;136;M;20180808;20181003;986040;;R;RESIDENCE;24;;;0;AN765804;
C;139;4102332;5;20181015 01:13;24/SP82380;
D;139;4102332;5;20181015 01:13;P;;;;;;
D;139;4102332;5;20181015 01:13;V;;;;;;
B;139;1457513;6;20181015 01:13;;2;111;WELLBANK ST;NORTH STRATHFIELD;2137;;;20180831;20180921;700000;;R;RESIDENCE;2;;;0;AN770414;
C;139;1457513;6;20181015 01:13;2/SP5586;
D;139;1457513;6;20181015 01:13;P;;;;;;
D;139;1457513;6;20181015 01:13;V;;;;;;
B;139;1452518;7;20181015 01:13;JACARANDA;14 J;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20180626;20180822;887250;;R;RESIDENCE;14;;;0;AN764038;
C;139;1452518;7;20181015 01:13;14/SP55991;
D;139;1452518;7;20181015 01:13;P;;;;;;
D;139;1452518;7;20181015 01:13;V;;;;;;
B;139;1456337;8;20181015 01:13;;;34;SALT ST;CONCORD;2137;670.3;M;20180720;20181009;2225000;R2;R;RESIDENCE;;EKK;;0;AN768731;
C;139;1456337;8;20181015 01:13;35/9194;
D;139;1456337;8;20181015 01:13;P;;;;;;
D;139;1456337;8;20181015 01:13;P;;;;;;
D;139;1456337;8;20181015 01:13;V;;;;;;
B;139;1448442;9;20181015 01:13;;;5;BREWER ST;CONCORD;2137;474.2;M;20180818;20181002;1755000;R2;R;RESIDENCE;;EKK;;0;AN762955;
C;139;1448442;9;20181015 01:13;2/17639;
D;139;1448442;9;20181015 01:13;P;;;;;;
D;139;1448442;9;20181015 01:14;V;;;;;;
B;139;1449344;10;20181015 01:14;;;78;BURWOOD RD;CONCORD;2137;398.4;M;20180728;20180928;1802000;R2;R;RESIDENCE;;EKK;;0;AN765900;
C;139;1449344;10;20181015 01:14;D/342791;
D;139;1449344;10;20181015 01:14;P;;;;;;
D;139;1449344;10;20181015 01:14;P;;;;;;
D;139;1449344;10;20181015 01:14;V;;;;;;
D;139;1449344;10;20181015 01:14;V;;;;;;
B;139;1910168;11;20181015 01:14;;;23;TREVANION ST;FIVE DOCK;2046;695.5;M;20180825;20181008;2260000;R2;R;RESIDENCE;;RSS;;0;AN764695;
C;139;1910168;11;20181015 01:14;31, 32/456374;
D;139;1910168;11;20181015 01:14;P;;;;;;
