A;RTSALEDATA;058;20181231 01:12;VALNET;
B;058;525190;1;20181231 01:12;;;77;EAGLE ST;SOUTH GUNDAGAI;2722;2023;M;20181108;20181221;50000;R1;V;VACANT LAND;;AGB;;0;AN963791;
C;058;525190;1;20181231 01:12;3/28/758915;
D;058;525190;1;20181231 01:12;P;;;;;;
D;058;525190;1;20181231 01:12;P;;;;;;
D;058;525190;1;20181231 01:12;V;;;;;;
D;058;525190;1;20181231 01:12;V;;;;;;
B;058;525446;2;20181231 01:12;;;10;LAWSON DR;GUNDAGAI;2722;1022;M;20181204;20181221;265000;R1;R;RESIDENCE;;AGA;;0;AN963927;
C;058;525446;2;20181231 01:12;11/851885;
D;058;525446;2;20181231 01:12;P;;;;;;
D;058;525446;2;20181231 01:12;P;;;;;;
D;058;525446;2;20181231 01:12;V;;;;;;
D;058;525446;2;20181231 01:12;V;;;;;;
B;058;3305465;3;20181231 01:12;;;168;PUNCH ST;GUNDAGAI;2722;3490;M;20181210;20181220;75000;R1;V;VACANT LAND;;AGB;;0;AN960462;
C;058;3305465;3;20181231 01:12;1/778842;
D;058;3305465;3;20181231 01:12;P;;;;;;
D;058;3305465;3;20181231 01:12;V;;;;;;
D;058;3305465;3;20181231 01:12;V;;;;;;
Z;19;3;3;11;
