A;RTSALEDATA;302;20180813 01:13;VALNET;
B;302;3486466;1;20180813 01:13;;;18;CARL BAER CCT;DEEPWATER;2371;3058.5;M;20180626;20180807;165000;RU5;3;COMMERCIAL;;AZD;;0;AN562078;
C;302;3486466;1;20180813 01:13;1, 2/1077598;
D;302;3486466;1;20180813 01:13;P;;;;;;
D;302;3486466;1;20180813 01:13;V;;;;;;
B;302;4039372;2;20180813 01:13;GLENGYLE;;80;CAMERONS RD;MATHESON;2370;340.406;H;20180524;20180718;2400000;RU1;3;FARM;;RSW;;0;AN521390;
C;302;4039372;2;20180813 01:13;PT 1332/1004132;
D;302;4039372;2;20180813 01:13;P;;;;;;
D;302;4039372;2;20180813 01:13;V;;;;;;
B;302;4039373;3;20180813 01:13;WIND FARM;;;CAMERONS RD;MATHESON;2370;1936;M;20180524;20180718;2400000;RU1;3;FARM;;RME;;0;AN521390;
C;302;4039373;3;20180813 01:13;PT 1332/1004132;
D;302;4039373;3;20180813 01:13;P;;;;;;
D;302;4039373;3;20180813 01:13;V;;;;;;
D;302;4039373;3;20180813 01:13;V;;;;;;
B;302;1848499;4;20180813 01:13;;;148;WEST AVE;GLEN INNES;2370;1012;M;20180315;20180426;230000;R1;R;RESIDENCE;;AAB;;0;AN329501;
C;302;1848499;4;20180813 01:13;1/799147;
D;302;1848499;4;20180813 01:13;P;;;;;;
D;302;1848499;4;20180813 01:13;P;;;;;;
D;302;1848499;4;20180813 01:13;V;;;;;;
D;302;1848499;4;20180813 01:13;V;;;;;;
B;302;1846031;5;20180813 01:13;;;9896;NEW ENGLAND HWY;GLEN INNES;2370;2.241;H;20180705;20180808;390000;R5;R;RESIDENCE;;RSG;;0;AN568321;
C;302;1846031;5;20180813 01:13;5/246687;
D;302;1846031;5;20180813 01:13;P;;;;;;
D;302;1846031;5;20180813 01:13;P;;;;;;
D;302;1846031;5;20180813 01:13;V;;;;;;
B;302;2661828;6;20180813 01:13;;;101;MOORE ST;EMMAVILLE;2371;1872;M;20180627;20180808;200000;RU5;R;RESIDENCE;;AZE;;0;AN566224;
C;302;2661828;6;20180813 01:13;1/906020;
D;302;2661828;6;20180813 01:13;P;;;;;;
D;302;2661828;6;20180813 01:13;V;;;;;;
B;302;2660454;7;20180813 01:13;;;852;GULF RD;EMMAVILLE;2371;41;H;20180725;20180803;135000;RU1;R;RESIDENCE;;RRR;;0;AN558077;
C;302;2660454;7;20180813 01:13;19/702965;
D;302;2660454;7;20180813 01:13;P;;;;;;
D;302;2660454;7;20180813 01:13;P;;;;;;
D;302;2660454;7;20180813 01:13;V;;;;;;
D;302;2660454;7;20180813 01:13;V;;;;;;
B;302;3667188;8;20180813 01:13;;;613;CARROT FARM RD;DEEPWATER;2371;187.4;H;20180621;20180802;590000;RU1;3;FARM;;RSJ;;0;AN554050;
C;302;3667188;8;20180813 01:13;1/1160840 Enclosure Permit 524142;
D;302;3667188;8;20180813 01:13;P;;;;;;
D;302;3667188;8;20180813 01:13;P;;;;;;
D;302;3667188;8;20180813 01:13;V;;;;;;
D;302;3667188;8;20180813 01:13;V;;;;;;
B;302;3667189;9;20180813 01:13;;;613;CARROT FARM RD;DEEPWATER;2371;217.3;H;20180621;20180802;410000;RU1;3;FARM;;RSJ;;0;AN554034;
C;302;3667189;9;20180813 01:13;2/1160840 Enclosure Permit 54130;
D;302;3667189;9;20180813 01:13;P;;;;;;
D;302;3667189;9;20180813 01:13;P;;;;;;
D;302;3667189;9;20180813 01:13;V;;;;;;
Z;47;9;9;27;
