A;RTSALEDATA;258;20180723 01:15;VALNET;
B;258;2887375;1;20180723 01:15;;3;109;MEREDITH ST;BANKSTOWN;2200;119;M;20180618;20180716;455000;;R;RESIDENCE;3;;;0;AN511709;
C;258;2887375;1;20180723 01:15;3/SP65323;
D;258;2887375;1;20180723 01:15;P;;;;;;
D;258;2887375;1;20180723 01:15;V;;;;;;
B;258;3407600;2;20180723 01:15;;3;38;FOURTH AVE;CAMPSIE;2194;;;20180519;20180702;756000;;R;RESIDENCE;3;;;0;AN515577;
C;258;3407600;2;20180723 01:15;3/SP81174;
D;258;3407600;2;20180723 01:15;P;;;;;;
D;258;3407600;2;20180723 01:15;P;;;;;;
D;258;3407600;2;20180723 01:15;V;;;;;;
D;258;3407600;2;20180723 01:15;V;;;;;;
B;258;3377062;3;20180723 01:15;;1;63;STODDART ST;ROSELANDS;2196;;;20180529;20180710;867000;;R;RESIDENCE;1;;;0;AN503644;
C;258;3377062;3;20180723 01:15;1/SP80471;
D;258;3377062;3;20180723 01:15;P;;;;;;
D;258;3377062;3;20180723 01:15;P;;;;;;
D;258;3377062;3;20180723 01:15;V;;;;;;
B;258;3377062;4;20180723 01:15;;6;63;STODDART ST;ROSELANDS;2196;;;20180519;20180716;845000;;R;RESIDENCE;6;;;0;AN516216;
C;258;3377062;4;20180723 01:15;6/SP80471;
D;258;3377062;4;20180723 01:15;P;;;;;;
D;258;3377062;4;20180723 01:15;V;;;;;;
B;258;3419819;5;20180723 01:15;;1;186;KINGSGROVE RD;KINGSGROVE;2208;;;20180302;20180712;12600000;;3;INDUSTRIAL;1;;;0;AN500333;
C;258;3419819;5;20180723 01:15;1/SP81452;
D;258;3419819;5;20180723 01:15;P;;;;;;
D;258;3419819;5;20180723 01:15;V;;;;;;
B;258;3419819;6;20180723 01:15;;2;186;KINGSGROVE RD;KINGSGROVE;2208;;;20180302;20180712;12600000;;3;INDUSTRIAL;2;;;0;AN500333;
C;258;3419819;6;20180723 01:15;2/SP81452;
D;258;3419819;6;20180723 01:15;P;;;;;;
D;258;3419819;6;20180723 01:15;V;;;;;;
B;258;1351449;7;20180723 01:15;;;34;HAROLD ST;MOUNT LEWIS;2190;596.55;M;20180430;20180717;1505000;R2;R;RESIDENCE;;EKB;;0;AN512422;
C;258;1351449;7;20180723 01:15;31/35385;
D;258;1351449;7;20180723 01:15;P;;;;;;
D;258;1351449;7;20180723 01:15;V;;;;;;
B;258;1351515;8;20180723 01:15;;;26;HARVEY AVE;PADSTOW;2211;588.1;M;20180529;20180629;900000;R2;R;RESIDENCE;;SMB;;0;AN499764;
C;258;1351515;8;20180723 01:15;Q/26839;
D;258;1351515;8;20180723 01:15;P;;;;;;
D;258;1351515;8;20180723 01:15;V;;;;;;
D;258;1351515;8;20180723 01:15;V;;;;;;
B;258;1340993;9;20180723 01:15;;;14;CHURCH RD;YAGOONA;2199;2056;M;20180416;20180716;6700000;R4;R;RESIDENCE;;HDR;;0;AN505337;
C;258;1340993;9;20180723 01:15;5/593941;
D;258;1340993;9;20180723 01:15;P;;;;;;
D;258;1340993;9;20180723 01:15;V;;;;;;
B;258;1341085;10;20180723 01:15;;;10;CLAIR CRES;PADSTOW HEIGHTS;2211;853.6;M;20180526;20180709;1045000;R2;R;RESIDENCE;;SMB;;0;AN504450;
C;258;1341085;10;20180723 01:15;36/230258;
D;258;1341085;10;20180723 01:15;P;;;;;;
D;258;1341085;10;20180723 01:15;P;;;;;;
D;258;1341085;10;20180723 01:15;V;;;;;;
