A;RTSALEDATA;666;20180702 01:22;VALNET;
B;666;3415784;1;20180702 01:22;;;6;MOUNTAIN GUM RD;CALALA;2340;584.2;M;20180518;20180625;390000;R2;R;RESIDENCE;;AAQ;;0;AN446579;
C;666;3415784;1;20180702 01:22;3/1130848;
D;666;3415784;1;20180702 01:22;P;;;;;;
D;666;3415784;1;20180702 01:22;V;;;;;;
B;666;3417431;2;20180702 01:22;;;276;DARUKA RD;NORTH TAMWORTH;2340;2.876;H;20180511;20180622;315000;E3;R;RESIDENCE;;EEA;;0;AN441943;
C;666;3417431;2;20180702 01:22;14/749370;
D;666;3417431;2;20180702 01:22;P;;;;;;
D;666;3417431;2;20180702 01:22;V;;;;;;
D;666;3417431;2;20180702 01:22;V;;;;;;
B;666;3450736;3;20180702 01:22;;;43;CUNNINGHAM ST;WESTDALE;2340;1127;M;20180413;20180601;385000;R1;R;RESIDENCE;;AOV;;0;AN433450;
C;666;3450736;3;20180702 01:22;744/1121356;
D;666;3450736;3;20180702 01:22;P;;;;;;
D;666;3450736;3;20180702 01:22;P;;;;;;
D;666;3450736;3;20180702 01:22;V;;;;;;
B;666;2767342;4;20180702 01:22;7;2;41;PIPER ST;NORTH TAMWORTH;2340;;;20180412;20180612;262000;;3;HOME UNIT;7;;;0;AN446180;
C;666;2767342;4;20180702 01:22;7/SP74348;
D;666;2767342;4;20180702 01:22;P;;;;;;
D;666;2767342;4;20180702 01:22;V;;;;;;
B;666;3115880;5;20180702 01:22;PART NARARA;;;SETTLERS RD;HALLS CREEK;2346;484.2;H;20180412;20180524;795000;RU1;3;FARM;;RDC;;0;AN452599;
C;666;3115880;5;20180702 01:22;210/1068291;
D;666;3115880;5;20180702 01:22;P;;;;;;
D;666;3115880;5;20180702 01:22;P;;;;;;
D;666;3115880;5;20180702 01:22;V;;;;;;
B;666;4058371;6;20180702 01:22;;;21;SCARBOROUGH CL;NORTH TAMWORTH;2340;636.4;M;20180314;20180615;135000;R1;V;VACANT LAND;;AET;;0;AN442705;
C;666;4058371;6;20180702 01:22;205/1231640;
D;666;4058371;6;20180702 01:22;P;;;;;;
D;666;4058371;6;20180702 01:22;V;;;;;;
B;666;4130849;7;20180702 01:22;;;113;TANGLEWOOD RD;KOOTINGAL;2352;33.54;H;20180403;20180612;240000;;3;FARM;;;;0;AN433412;
C;666;4130849;7;20180702 01:22;310/1234417;
D;666;4130849;7;20180702 01:22;P;;;;;;
D;666;4130849;7;20180702 01:22;V;;;;;;
