A;RTSALEDATA;005;20181210 01:11;VALNET;
B;005;4169455;1;20181210 01:11;;;38;RADIANT AVE;BOLWARRA HEIGHTS;2320;449.8;M;20180926;20181204;550000;;R;RESIDENCE;;;;0;AN906710;
C;005;4169455;1;20181210 01:11;1/1248155;
D;005;4169455;1;20181210 01:11;P;;;;;;
D;005;4169455;1;20181210 01:11;V;;;;;;
D;005;4169455;1;20181210 01:11;V;;;;;;
B;005;4172023;2;20181210 01:11;;2;18;JOHNSON ST;MAITLAND;2320;296;M;20181022;20181204;450000;;3;COMMERCIAL;2;;;0;AN907048;
C;005;4172023;2;20181210 01:11;2/SP98685;
D;005;4172023;2;20181210 01:11;P;;;;;;
D;005;4172023;2;20181210 01:11;V;;;;;;
B;005;4172023;3;20181210 01:11;;3;18;JOHNSON ST;MAITLAND;2320;296;M;20181109;20181204;450000;;R;RESIDENCE;3;;;0;AN907077;
C;005;4172023;3;20181210 01:11;3/SP98685;
D;005;4172023;3;20181210 01:11;P;;;;;;
D;005;4172023;3;20181210 01:11;V;;;;;;
B;005;4173098;4;20181210 01:11;;;30;LANCASTER ST;THORNTON;2322;678.3;M;20180517;20181130;245000;;V;VACANT LAND;;;;0;AN898383;
C;005;4173098;4;20181210 01:11;517/1248342;
D;005;4173098;4;20181210 01:11;P;;;;;;
D;005;4173098;4;20181210 01:11;V;;;;;;
D;005;4173098;4;20181210 01:11;V;;;;;;
B;005;4174597;5;20181210 01:11;;;2;POYNTON PL;THORNTON;2322;7309;M;20171115;20181130;1853500;;V;VACANT LAND;;;;0;AN901539;
C;005;4174597;5;20181210 01:11;4/1248733;
D;005;4174597;5;20181210 01:11;P;;;;;;
D;005;4174597;5;20181210 01:11;V;;;;;;
B;005;3038190;6;20181210 01:11;;;13;FERNLEIGH AVE;RUTHERFORD;2320;827.1;M;20181031;20181204;495000;R1;R;RESIDENCE;;AAV;;0;AN906168;
C;005;3038190;6;20181210 01:11;609/1059177;
D;005;3038190;6;20181210 01:11;P;;;;;;
D;005;3038190;6;20181210 01:11;P;;;;;;
D;005;3038190;6;20181210 01:11;V;;;;;;
D;005;3038190;6;20181210 01:11;V;;;;;;
B;005;3076372;7;20181210 01:11;;;44;BUDGEREE DR;ABERGLASSLYN;2320;741;M;20181112;20181206;615000;R1;R;RESIDENCE;;AAV;;0;AN911519;
C;005;3076372;7;20181210 01:11;302/1059808;
D;005;3076372;7;20181210 01:11;P;;;;;;
D;005;3076372;7;20181210 01:11;P;;;;;;
D;005;3076372;7;20181210 01:11;V;;;;;;
B;005;3111937;8;20181210 01:11;;;138;ABERGLASSLYN RD;RUTHERFORD;2320;1451;M;20181121;20181129;120000;R1;R;RESIDENCE;;AAV;;0;AN900739;
C;005;3111937;8;20181210 01:11;501/1068828;
D;005;3111937;8;20181210 01:11;P;;;;;;
D;005;3111937;8;20181210 01:11;P;;;;;;
D;005;3111937;8;20181210 01:11;P;;;;;;
D;005;3111937;8;20181210 01:11;V;;;;;;
D;005;3111937;8;20181210 01:11;V;;;;;;
