A;RTSALEDATA;529;20181029 01:16;VALNET;
B;529;4163906;1;20181029 01:16;;;;GAP RD;PARKESBOURNE;2580;40;H;20180917;20181019;570000;;R;RESIDENCE;;;;0;AN797480;
C;529;4163906;1;20181029 01:16;2/1240516;
D;529;4163906;1;20181029 01:16;P;;;;;;
D;529;4163906;1;20181029 01:16;P;;;;;;
D;529;4163906;1;20181029 01:16;V;;;;;;
D;529;4163906;1;20181029 01:16;V;;;;;;
B;529;4150237;2;20181029 01:16;;;6;VOYAGER AVE;GOULBURN;2580;791.4;M;20180202;20181015;235000;R2;V;VACANT LAND;;GAP;;0;AN798570;
C;529;4150237;2;20181029 01:16;407/1231885;
D;529;4150237;2;20181029 01:16;P;;;;;;
D;529;4150237;2;20181029 01:16;V;;;;;;
B;529;4150238;3;20181029 01:16;;;1;QUIBERON WAY;GOULBURN;2580;886.6;M;20170718;20180928;250000;R2;V;VACANT LAND;;GAP;;0;AN788296;
C;529;4150238;3;20181029 01:16;408/1231885;
D;529;4150238;3;20181029 01:16;P;;;;;;
D;529;4150238;3;20181029 01:16;P;;;;;;
D;529;4150238;3;20181029 01:16;V;;;;;;
B;529;4150260;4;20181029 01:16;;;5;VOYAGER AVE;GOULBURN;2580;700;M;20170728;20181024;215000;R2;V;VACANT LAND;;GAP;;0;AN808010;
C;529;4150260;4;20181029 01:16;430/1231885;
D;529;4150260;4;20181029 01:16;P;;;;;;
D;529;4150260;4;20181029 01:16;V;;;;;;
B;529;4151416;5;20181029 01:16;;;2;VENDETTA ST;GOULBURN;2580;762.2;M;20170811;20181016;235000;R2;V;VACANT LAND;;GAP;;0;AN798572;
C;529;4151416;5;20181029 01:16;313/1243800;
D;529;4151416;5;20181029 01:16;P;;;;;;
D;529;4151416;5;20181029 01:16;P;;;;;;
D;529;4151416;5;20181029 01:16;V;;;;;;
B;529;4151417;6;20181029 01:16;;;16;QUIBERON WAY;GOULBURN;2580;700.8;M;20180621;20181022;230000;R2;V;VACANT LAND;;GAP;;0;AN800407;
C;529;4151417;6;20181029 01:16;314/1243800;
D;529;4151417;6;20181029 01:16;P;;;;;;
D;529;4151417;6;20181029 01:16;V;;;;;;
B;529;4151422;7;20181029 01:16;;;5;QUIBERON WAY;GOULBURN;2580;707.5;M;20170719;20181005;215000;R2;V;VACANT LAND;;GAP;;0;AN802323;
C;529;4151422;7;20181029 01:16;319/1243800;
D;529;4151422;7;20181029 01:16;P;;;;;;
D;529;4151422;7;20181029 01:16;P;;;;;;
D;529;4151422;7;20181029 01:16;V;;;;;;
B;529;4151422;8;20181029 01:16;;;5;QUIBERON WAY;GOULBURN;2580;707.5;M;20181005;20181005;215000;R2;V;VACANT LAND;;GAP;;0;AN802324;
C;529;4151422;8;20181029 01:16;319/1243800;
D;529;4151422;8;20181029 01:16;P;;;;;;
D;529;4151422;8;20181029 01:16;V;;;;;;
D;529;4151422;8;20181029 01:16;V;;;;;;
B;529;4160325;9;20181029 01:16;;;6;THEATRE DR;GOULBURN;2580;;;20170623;20181019;210000;;V;VACANT LAND;;;;0;AN796172;
C;529;4160325;9;20181029 01:16;11/1247119;
D;529;4160325;9;20181029 01:16;P;;;;;;
D;529;4160325;9;20181029 01:16;P;;;;;;
D;529;4160325;9;20181029 01:16;V;;;;;;
B;529;4160326;10;20181029 01:16;;;8;THEATRE DR;GOULBURN;2580;;;20151120;20181022;151000;;V;VACANT LAND;;;;0;AN801047;
C;529;4160326;10;20181029 01:16;12/1247119;
D;529;4160326;10;20181029 01:16;P;;;;;;
D;529;4160326;10;20181029 01:16;V;;;;;;
B;529;4160327;11;20181029 01:16;;;10;THEATRE DR;GOULBURN;2580;;;20151120;20181022;154000;;V;VACANT LAND;;;;0;AN801091;
C;529;4160327;11;20181029 01:16;13/1247119;
D;529;4160327;11;20181029 01:16;P;;;;;;
D;529;4160327;11;20181029 01:16;V;;;;;;
B;529;4160328;12;20181029 01:16;;;12;THEATRE DR;GOULBURN;2580;;;20170508;20181019;210000;;V;VACANT LAND;;;;0;AN795809;
C;529;4160328;12;20181029 01:16;14/1247119;
D;529;4160328;12;20181029 01:16;P;;;;;;
D;529;4160328;12;20181029 01:16;P;;;;;;
D;529;4160328;12;20181029 01:16;V;;;;;;
B;529;4160329;13;20181029 01:16;;;14;THEATRE DR;GOULBURN;2580;;;20170413;20181019;210000;;V;VACANT LAND;;;;0;AN795825;
C;529;4160329;13;20181029 01:16;15/1247119;
D;529;4160329;13;20181029 01:16;P;;;;;;
D;529;4160329;13;20181029 01:16;P;;;;;;
D;529;4160329;13;20181029 01:16;V;;;;;;
