A;RTSALEDATA;004;20181126 01:11;VALNET;
B;004;3475295;1;20181126 01:11;;;20 A;MADELEINE AVE;CHARLESTOWN;2290;231.9;M;20181012;20181116;460000;R2;R;RESIDENCE;;AEB;;0;AN863287;
C;004;3475295;1;20181126 01:11;1/1142800;
D;004;3475295;1;20181126 01:11;P;;;;;;
D;004;3475295;1;20181126 01:11;V;;;;;;
B;004;4152490;2;20181126 01:11;;;19;LEWERS ST;BELMONT;2280;281.4;M;20181002;20181116;535000;R2;R;RESIDENCE;;AJA;;0;AN863333;
C;004;4152490;2;20181126 01:11;1/1245631;
D;004;4152490;2;20181126 01:11;P;;;;;;
D;004;4152490;2;20181126 01:11;P;;;;;;
D;004;4152490;2;20181126 01:11;V;;;;;;
B;004;4155410;3;20181126 01:11;;1;4;KALEEN ST;CHARLESTOWN;2290;288;M;20170606;20181120;615000;;R;RESIDENCE;1;;;0;AN871230;
C;004;4155410;3;20181126 01:11;1/SP98185;
D;004;4155410;3;20181126 01:11;P;;;;;;
D;004;4155410;3;20181126 01:11;P;;;;;;
D;004;4155410;3;20181126 01:11;V;;;;;;
B;004;4155410;4;20181126 01:11;;2;4;KALEEN ST;CHARLESTOWN;2290;184;M;20170811;20181121;590000;;R;RESIDENCE;2;;;0;AN874117;
C;004;4155410;4;20181126 01:11;2/SP98185;
D;004;4155410;4;20181126 01:11;P;;;;;;
D;004;4155410;4;20181126 01:11;P;;;;;;
D;004;4155410;4;20181126 01:11;V;;;;;;
B;004;4155410;5;20181126 01:11;;4;4;KALEEN ST;CHARLESTOWN;2290;177;M;20170907;20181122;605000;;R;RESIDENCE;4;;;0;AN877699;
C;004;4155410;5;20181126 01:11;4/SP98185;
D;004;4155410;5;20181126 01:11;P;;;;;;
D;004;4155410;5;20181126 01:11;V;;;;;;
B;004;4155410;6;20181126 01:11;;5;4;KALEEN ST;CHARLESTOWN;2290;307;M;20170630;20181120;632950;;R;RESIDENCE;5;;;0;AN871881;
C;004;4155410;6;20181126 01:11;5/SP98185;
D;004;4155410;6;20181126 01:11;P;;;;;;
D;004;4155410;6;20181126 01:11;P;;;;;;
D;004;4155410;6;20181126 01:11;P;;;;;;
D;004;4155410;6;20181126 01:11;V;;;;;;
B;004;4155410;7;20181126 01:11;;6;4;KALEEN ST;CHARLESTOWN;2290;298;M;20170508;20181116;615000;;R;RESIDENCE;6;;;0;AN864226;
C;004;4155410;7;20181126 01:11;6/SP98185;
D;004;4155410;7;20181126 01:11;P;;;;;;
D;004;4155410;7;20181126 01:11;P;;;;;;
D;004;4155410;7;20181126 01:11;V;;;;;;
B;004;4155410;8;20181126 01:11;;7;4;KALEEN ST;CHARLESTOWN;2290;195;M;20170810;20181120;595900;;R;RESIDENCE;7;;;0;AN870410;
C;004;4155410;8;20181126 01:11;7/SP98185;
D;004;4155410;8;20181126 01:11;P;;;;;;
D;004;4155410;8;20181126 01:11;P;;;;;;
D;004;4155410;8;20181126 01:11;V;;;;;;
B;004;4164734;9;20181126 01:11;;6;15;PACIFIC HWY;GATESHEAD;2290;144;M;20171204;20181122;295000;;3;COMMERCIAL;6;;;0;AN877774;
C;004;4164734;9;20181126 01:11;6/SP98540;
D;004;4164734;9;20181126 01:11;P;;;;;;
D;004;4164734;9;20181126 01:11;V;;;;;;
B;004;4164734;10;20181126 01:11;;12;15;PACIFIC HWY;GATESHEAD;2290;144;M;20180308;20181116;295000;;3;WAREHOUSE;12;;;0;AN862476;
C;004;4164734;10;20181126 01:11;12/SP98540;
D;004;4164734;10;20181126 01:11;P;;;;;;
D;004;4164734;10;20181126 01:11;V;;;;;;
B;004;2981695;11;20181126 01:11;;;44;THE HILL;VALENTINE;2280;833.8;M;20181025;20181122;1300000;R2;R;RESIDENCE;;AGH;;0;AN878319;
C;004;2981695;11;20181126 01:11;1508/1047701;
D;004;2981695;11;20181126 01:11;P;;;;;;
D;004;2981695;11;20181126 01:11;P;;;;;;
D;004;2981695;11;20181126 01:11;V;;;;;;
D;004;2981695;11;20181126 01:11;V;;;;;;
B;004;3057144;12;20181126 01:11;;;28;RIESLING RD;BONNELLS BAY;2264;401.3;M;20181011;20181122;475000;R2;R;RESIDENCE;;ANP;;0;AN876825;
C;004;3057144;12;20181126 01:11;1412/1061867;
D;004;3057144;12;20181126 01:11;P;;;;;;
D;004;3057144;12;20181126 01:11;V;;;;;;
B;004;3071694;13;20181126 01:11;;;18;HADLOW DR;CAMERON PARK;2285;608.9;M;20181025;20181119;620000;R2;R;RESIDENCE;;ACR;;0;AN866605;
C;004;3071694;13;20181126 01:11;1320/1061384;
D;004;3071694;13;20181126 01:11;P;;;;;;
D;004;3071694;13;20181126 01:11;P;;;;;;
D;004;3071694;13;20181126 01:11;V;;;;;;
B;004;3097837;14;20181126 01:11;;;174;DORA ST;DORA CREEK;2264;1037;M;20181016;20181116;640000;R2;R;RESIDENCE;;WNE;;0;AN865174;
C;004;3097837;14;20181126 01:11;3/7744;
D;004;3097837;14;20181126 01:11;P;;;;;;
D;004;3097837;14;20181126 01:11;V;;;;;;
B;004;3462112;15;20181126 01:11;;24;727;MAIN RD;EDGEWORTH;2285;;;20181005;20181121;292500;;R;RESIDENCE;24;;;0;AN872868;
C;004;3462112;15;20181126 01:11;24/SP83680;
D;004;3462112;15;20181126 01:11;P;;;;;;
D;004;3462112;15;20181126 01:11;V;;;;;;
B;004;3539818;16;20181126 01:11;;;4;FOVEAUX ST;CAMERON PARK;2285;564.7;M;20181019;20181116;560000;R2;R;RESIDENCE;;ACP;;0;AN869362;
C;004;3539818;16;20181126 01:11;1073/1152794;
D;004;3539818;16;20181126 01:11;P;;;;;;
D;004;3539818;16;20181126 01:11;V;;;;;;
D;004;3539818;16;20181126 01:11;V;;;;;;
B;004;4070587;17;20181126 01:11;;18;151;EXCELSIOR PDE;TORONTO;2283;166;M;20181101;20181122;407000;;R;RESIDENCE;18;;;0;AN876953;
C;004;4070587;17;20181126 01:11;18/SP96469;
D;004;4070587;17;20181126 01:11;P;;;;;;
D;004;4070587;17;20181126 01:11;V;;;;;;
B;004;4019478;18;20181126 01:11;;;6;ROCKPOOL RD;CATHERINE HILL BAY;2281;489.8;M;20180816;20181116;449000;R2;V;VACANT LAND;;AKH;;0;AN875497;
C;004;4019478;18;20181126 01:11;4003/1224954;
D;004;4019478;18;20181126 01:11;P;;;;;;
D;004;4019478;18;20181126 01:11;P;;;;;;
D;004;4019478;18;20181126 01:11;V;;;;;;
D;004;4019478;18;20181126 01:11;V;;;;;;
B;004;4112227;19;20181126 01:11;;;12;WIGMORE ST;CAMERON PARK;2285;560.2;M;20180928;20181109;304000;R2;V;VACANT LAND;;ACP;;0;AN861741;
C;004;4112227;19;20181126 01:11;2029/1241946;
D;004;4112227;19;20181126 01:11;P;;;;;;
D;004;4112227;19;20181126 01:11;V;;;;;;
D;004;4112227;19;20181126 01:11;V;;;;;;
B;004;4112235;20;20181126 01:11;;;5;WIGMORE ST;CAMERON PARK;2285;515.5;M;20181016;20181122;685000;R2;R;RESIDENCE;;ACP;;0;AN876747;
C;004;4112235;20;20181126 01:11;2037/1241946;
D;004;4112235;20;20181126 01:11;P;;;;;;
D;004;4112235;20;20181126 01:11;P;;;;;;
D;004;4112235;20;20181126 01:11;V;;;;;;
B;004;4089729;21;20181126 01:11;;;101;REGAL WAY;VALENTINE;2280;1373;M;20180223;20180316;790000;R2;R;RESIDENCE;;AGG;;0;AN818604;
C;004;4089729;21;20181126 01:11;696/1237715;
D;004;4089729;21;20181126 01:11;P;;;;;;
D;004;4089729;21;20181126 01:11;P;;;;;;
D;004;4089729;21;20181126 01:11;V;;;;;;
B;004;4054869;22;20181126 01:11;;;111;SUNSHINE PDE;SUNSHINE;2264;1298.8;M;20181003;20181109;1300000;R2;R;RESIDENCE;;WNB;;0;AN845744;
C;004;4054869;22;20181126 01:11;56/13123 Licence 585283;
D;004;4054869;22;20181126 01:11;P;;;;;;
D;004;4054869;22;20181126 01:11;P;;;;;;
D;004;4054869;22;20181126 01:11;V;;;;;;
B;004;102734;23;20181126 01:11;;;746;PACIFIC HWY;BELMONT SOUTH;2280;1214;M;20181004;20181116;525000;R2;R;RESIDENCE;;AJH;;0;AN864181;
C;004;102734;23;20181126 01:11;1/1098050;
D;004;102734;23;20181126 01:11;P;;;;;;
D;004;102734;23;20181126 01:11;P;;;;;;
D;004;102734;23;20181126 01:11;V;;;;;;
D;004;102734;23;20181126 01:11;V;;;;;;
B;004;105378;24;20181126 01:11;;;1;VENETIA AVE;BLACKALLS PARK;2283;651.3;M;20181011;20181122;480000;R2;R;RESIDENCE;;AFJ;;0;AN876230;
C;004;105378;24;20181126 01:11;4/12847;
D;004;105378;24;20181126 01:11;P;;;;;;
D;004;105378;24;20181126 01:11;P;;;;;;
D;004;105378;24;20181126 01:11;V;;;;;;
D;004;105378;24;20181126 01:11;V;;;;;;
B;004;107927;25;20181126 01:11;;;17;FAIRFAX RD;WARNERS BAY;2282;411;M;20181005;20181116;610000;R2;R;RESIDENCE;;ADD;;0;AN869868;
C;004;107927;25;20181126 01:11;1/13168;
D;004;107927;25;20181126 01:11;P;;;;;;
D;004;107927;25;20181126 01:11;P;;;;;;
D;004;107927;25;20181126 01:11;V;;;;;;
B;004;108306;26;20181126 01:11;;;13;HIBISCUS CL;SPEERS POINT;2284;676.6;M;20180831;20181122;880000;R2;R;RESIDENCE;;ADD;;0;AN876746;
C;004;108306;26;20181126 01:11;24/242847;
D;004;108306;26;20181126 01:11;P;;;;;;
D;004;108306;26;20181126 01:11;V;;;;;;
D;004;108306;26;20181126 01:11;V;;;;;;
B;004;113292;27;20181126 01:11;;;13;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;854.3;M;20181022;20181119;570000;R2;R;RESIDENCE;;ADA;;0;AN866681;
C;004;113292;27;20181126 01:11;390/251424;
D;004;113292;27;20181126 01:11;P;;;;;;
D;004;113292;27;20181126 01:11;P;;;;;;
D;004;113292;27;20181126 01:11;V;;;;;;
B;004;113413;28;20181126 01:11;;;25;EXFORD AVE;MACQUARIE HILLS;2285;505.9;M;20181006;20181122;550000;R2;R;RESIDENCE;;ACZ;;0;AN876565;
C;004;113413;28;20181126 01:11;223/242487;
D;004;113413;28;20181126 01:11;P;;;;;;
D;004;113413;28;20181126 01:11;P;;;;;;
D;004;113413;28;20181126 01:11;V;;;;;;
D;004;113413;28;20181126 01:11;V;;;;;;
B;004;111270;29;20181126 01:11;;;427;CURRAWONG CCT;CAMS WHARF;2281;120.4;M;20181010;20181121;345000;SP3;R;RESIDENCE;;SRR;;0;AN872890;
C;004;111270;29;20181126 01:11;5/285635;
D;004;111270;29;20181126 01:11;P;;;;;;
D;004;111270;29;20181126 01:11;P;;;;;;
D;004;111270;29;20181126 01:11;V;;;;;;
B;004;106775;30;20181126 01:11;;;23;WILLAI ST;BOLTON POINT;2283;644.6;M;20180924;20181120;320000;R2;R;RESIDENCE;;AFH;;0;AN870561;
C;004;106775;30;20181126 01:11;255/748950;
D;004;106775;30;20181126 01:11;P;;;;;;
D;004;106775;30;20181126 01:11;P;;;;;;
D;004;106775;30;20181126 01:11;V;;;;;;
B;004;106828;31;20181126 01:11;;;9;LOCHEND PL;BOLTON POINT;2283;577.4;M;20181004;20181120;401000;R2;R;RESIDENCE;;AFH;;0;AN869698;
C;004;106828;31;20181126 01:11;5/700347;
D;004;106828;31;20181126 01:11;P;;;;;;
D;004;106828;31;20181126 01:11;P;;;;;;
D;004;106828;31;20181126 01:11;V;;;;;;
B;004;114030;32;20181126 01:11;;;111;GRAHAM ST;GLENDALE;2285;556.4;M;20181019;20181116;510000;R2;R;RESIDENCE;;ACT;;0;AN863874;
C;004;114030;32;20181126 01:11;68/228496;
D;004;114030;32;20181126 01:11;P;;;;;;
D;004;114030;32;20181126 01:11;P;;;;;;
D;004;114030;32;20181126 01:11;V;;;;;;
D;004;114030;32;20181126 01:11;V;;;;;;
B;004;107287;33;20181126 01:11;;8;9;ALBERT ST;SPEERS POINT;2284;;;20181005;20181116;425000;;R;RESIDENCE;8;;;0;AN871720;
C;004;107287;33;20181126 01:11;8/SP20772;
D;004;107287;33;20181126 01:11;P;;;;;;
D;004;107287;33;20181126 01:11;V;;;;;;
B;004;114517;34;20181126 01:11;;;13;HASLUCK DR;RANKIN PARK;2287;670.3;M;20181012;20181119;531000;R2;R;RESIDENCE;;ADA;;0;AN867797;
C;004;114517;34;20181126 01:11;225/242005;
D;004;114517;34;20181126 01:11;P;;;;;;
D;004;114517;34;20181126 01:11;P;;;;;;
D;004;114517;34;20181126 01:11;V;;;;;;
B;004;114595;35;20181126 01:11;;;10;HENDRICK ST;CARDIFF;2285;948.5;M;20181116;20181116;485000;R2;R;RESIDENCE;;ACG;;0;AN863601;
C;004;114595;35;20181126 01:11;14A/388450;
D;004;114595;35;20181126 01:11;P;;;;;;
D;004;114595;35;20181126 01:11;P;;;;;;
D;004;114595;35;20181126 01:11;V;;;;;;
B;004;119417;36;20181126 01:11;;;12;WENDY ST;CARDIFF;2285;1050;M;20181005;20181116;560000;R2;R;RESIDENCE;;ACG;;0;AN865340;
C;004;119417;36;20181126 01:11;51/201012;
D;004;119417;36;20181126 01:11;P;;;;;;
D;004;119417;36;20181126 01:11;P;;;;;;
D;004;119417;36;20181126 01:11;V;;;;;;
B;004;117207;37;20181126 01:11;;;16;NELSON RD;CARDIFF;2285;2.428;H;20181008;20181112;8500000;IN2;3;FEED MILL;;ISG;;0;AN862977;
C;004;117207;37;20181126 01:11;48/227812;
D;004;117207;37;20181126 01:11;P;;;;;;
D;004;117207;37;20181126 01:11;V;;;;;;
B;004;125287;38;20181126 01:11;;;428;WARNERS BAY RD;CHARLESTOWN;2290;663.9;M;20181018;20181122;560000;R2;R;RESIDENCE;;AEE;;0;AN877474;
C;004;125287;38;20181126 01:11;10/219239;
D;004;125287;38;20181126 01:11;P;;;;;;
D;004;125287;38;20181126 01:11;P;;;;;;
D;004;125287;38;20181126 01:11;V;;;;;;
B;004;120059;39;20181126 01:11;;;18;BIANCA CL;CHARLESTOWN;2290;661;M;20181031;20181121;250000;R2;R;RESIDENCE;;AEL;;0;AN873676;
C;004;120059;39;20181126 01:11;47/727699;
D;004;120059;39;20181126 01:11;P;;;;;;
D;004;120059;39;20181126 01:11;V;;;;;;
B;004;136609;40;20181126 01:11;;;68;BURWOOD ST;KAHIBAH;2290;392;M;20181015;20181119;575000;B1;R;RESIDENCE;;BTA;;0;AN866182;
C;004;136609;40;20181126 01:11;1/521726;
D;004;136609;40;20181126 01:11;P;;;;;;
