A;RTSALEDATA;188;20181231 01:15;VALNET;
B;188;3480988;1;20181231 01:15;;;559;OLD BUNDARRA RD;INVERELL;2360;1.894;H;20181129;20181220;300000;RU1;R;RESIDENCE;;RRG;;0;AN959801;
C;188;3480988;1;20181231 01:15;1/1132560;
D;188;3480988;1;20181231 01:15;P;;;;;;
D;188;3480988;1;20181231 01:15;V;;;;;;
D;188;3480988;1;20181231 01:15;V;;;;;;
B;188;3531267;2;20181231 01:15;BELLVIEW;;8263 B;GWYDIR HWY;LITTLE PLAIN;2360;248.3;H;20181123;20181221;1150000;RU1;3;FARM;;RRB;;0;AN966978;
C;188;3531267;2;20181231 01:15;3/1126039;
D;188;3531267;2;20181231 01:15;P;;;;;;
D;188;3531267;2;20181231 01:15;P;;;;;;
D;188;3531267;2;20181231 01:15;V;;;;;;
B;188;3593717;3;20181231 01:15;;;14381;GUYRA RD;TINGHA;2369;135.1;H;20181119;20181221;694000;RU1;3;FARM;;RRL;;0;AN965248;
C;188;3593717;3;20181231 01:15;2/1135049;
D;188;3593717;3;20181231 01:15;P;;;;;;
D;188;3593717;3;20181231 01:15;P;;;;;;
D;188;3593717;3;20181231 01:15;V;;;;;;
D;188;3593717;3;20181231 01:15;V;;;;;;
B;188;4070116;4;20181231 01:15;;;15008;BRUXNER WAY;CAMP CREEK;4385;205.618;H;20181114;20181221;255000;RU1;R;RESIDENCE;;RMF;;0;AN964619;
C;188;4070116;4;20181231 01:15;17/750084 1/1211437;
D;188;4070116;4;20181231 01:15;P;;;;;;
D;188;4070116;4;20181231 01:15;V;;;;;;
D;188;4070116;4;20181231 01:15;V;;;;;;
B;188;1860687;5;20181231 01:15;;;29;URABATTA ST;INVERELL;2360;607;M;20181115;20181220;66000;R1;R;RESIDENCE;;ATE;;0;AN956820;
C;188;1860687;5;20181231 01:15;19/7/1707;
D;188;1860687;5;20181231 01:15;P;;;;;;
D;188;1860687;5;20181231 01:15;P;;;;;;
D;188;1860687;5;20181231 01:15;V;;;;;;
D;188;1860687;5;20181231 01:15;V;;;;;;
B;188;1855528;6;20181231 01:15;;;2;DUMBOY ST;DELUNGRA;2403;2883;M;20180823;20181220;180000;RU5;R;RESIDENCE;;ZVD;;0;AN958021;
C;188;1855528;6;20181231 01:15;7, 8, 10/18/758348;
D;188;1855528;6;20181231 01:15;P;;;;;;
D;188;1855528;6;20181231 01:15;V;;;;;;
B;188;1858172;7;20181231 01:15;;;59;FROUDE ST;INVERELL;2360;809.4;M;20181129;20181221;312000;R1;R;RESIDENCE;;ATD;;0;AN966984;
C;188;1858172;7;20181231 01:15;43/259258;
D;188;1858172;7;20181231 01:15;P;;;;;;
D;188;1858172;7;20181231 01:15;P;;;;;;
D;188;1858172;7;20181231 01:15;V;;;;;;
D;188;1858172;7;20181231 01:15;V;;;;;;
B;188;1858244;8;20181231 01:15;;;69;GEORGE ST;INVERELL;2360;1011.7;M;20181114;20181221;310000;R1;R;RESIDENCE;;ATF;;0;AN963453;
C;188;1858244;8;20181231 01:15;1/784377;
D;188;1858244;8;20181231 01:15;P;;;;;;
D;188;1858244;8;20181231 01:15;P;;;;;;
D;188;1858244;8;20181231 01:15;V;;;;;;
B;188;1861163;9;20181231 01:15;;;7;WYNDHAM ST;INVERELL;2360;2023;M;20181129;20181220;260000;IN1;3;COMMERCIAL;;IIS;;0;AN956812;
C;188;1861163;9;20181231 01:15;5/2/4077;
D;188;1861163;9;20181231 01:15;P;;;;;;
D;188;1861163;9;20181231 01:15;V;;;;;;
D;188;1861163;9;20181231 01:15;V;;;;;;
Z;49;9;9;29;
