A;RTSALEDATA;259;20181224 01:18;VALNET;
B;259;336073;1;20181224 01:18;;;183;BIRDWOOD DR;BLUE HAVEN;2262;1050;M;20181120;20181218;420000;R2;R;RESIDENCE;;WWG;;0;AN947268;
C;259;336073;1;20181224 01:18;107/218002;
D;259;336073;1;20181224 01:18;P;;;;;;
D;259;336073;1;20181224 01:18;P;;;;;;
D;259;336073;1;20181224 01:18;V;;;;;;
D;259;336073;1;20181224 01:18;V;;;;;;
B;259;331420;2;20181224 01:18;;;15;ALICE PDE;TOUKLEY;2263;575.4;M;20181022;20181210;625000;R3;R;RESIDENCE;;WHR;;0;AN939059;
C;259;331420;2;20181224 01:18;69/22961;
D;259;331420;2;20181224 01:18;P;;;;;;
D;259;331420;2;20181224 01:18;V;;;;;;
B;259;334634;3;20181224 01:18;;;9;BAYNTON ST;NORAH HEAD;2263;608;M;20181120;20181218;830000;R2;R;RESIDENCE;;WHH;;0;AN949661;
C;259;334634;3;20181224 01:18;49/263735;
D;259;334634;3;20181224 01:18;P;;;;;;
D;259;334634;3;20181224 01:18;V;;;;;;
B;259;334787;4;20181224 01:18;;;22;FERN RD;OURIMBAH;2258;4.102;H;20181114;20181219;830000;E4;R;RESIDENCE;;WEL;;0;AN952471;
C;259;334787;4;20181224 01:18;5/778685;
D;259;334787;4;20181224 01:18;P;;;;;;
D;259;334787;4;20181224 01:18;P;;;;;;
D;259;334787;4;20181224 01:18;V;;;;;;
D;259;334787;4;20181224 01:18;V;;;;;;
B;259;337651;5;20181224 01:18;;;23;BRISBANE ST;NORAVILLE;2263;640.5;M;20181125;20181218;530000;R2;R;RESIDENCE;;WHH;;0;AN947794;
C;259;337651;5;20181224 01:18;2/43373;
D;259;337651;5;20181224 01:18;P;;;;;;
D;259;337651;5;20181224 01:18;P;;;;;;
D;259;337651;5;20181224 01:18;P;;;;;;
D;259;337651;5;20181224 01:18;P;;;;;;
D;259;337651;5;20181224 01:18;V;;;;;;
D;259;337651;5;20181224 01:18;V;;;;;;
