A;RTSALEDATA;244;20180924 01:17;VALNET;
B;244;2649286;1;20180924 01:17;;;4;BRIGHT ST;CONDOBOLIN;2877;897.9;M;20180820;20180918;200000;RU5;R;RESIDENCE;;ZCC;;0;AN719084;
C;244;2649286;1;20180924 01:17;30/16378;
D;244;2649286;1;20180924 01:17;P;;;;;;
D;244;2649286;1;20180924 01:17;V;;;;;;
D;244;2649286;1;20180924 01:17;V;;;;;;
B;244;2649856;2;20180924 01:17;;;17;MELROSE ST;CONDOBOLIN;2877;1726;M;20180807;20180914;230000;RU5;R;RESIDENCE;;ZCC;;0;AN711051;
C;244;2649856;2;20180924 01:17;2/556172;
D;244;2649856;2;20180924 01:17;P;;;;;;
D;244;2649856;2;20180924 01:17;P;;;;;;
D;244;2649856;2;20180924 01:17;V;;;;;;
D;244;2649856;2;20180924 01:17;V;;;;;;
B;244;3914927;3;20180924 01:17;THE CEDARS;;762;CURLEW RD;LAKE CARGELLIGO;2672;545.977;H;20180822;20180822;922500;RU1;3;FARM;;RRB;;0;AN702351;
C;244;3914927;3;20180924 01:17;4/24024 1/240507 1/329568 2, 3, 4, 5, 26/752348 2/1175619 Permissive O;
C;244;3914927;3;20180924 01:17;ccupancy 79641;
D;244;3914927;3;20180924 01:17;P;;;;;;
D;244;3914927;3;20180924 01:17;P;;;;;;
D;244;3914927;3;20180924 01:17;P;;;;;;
D;244;3914927;3;20180924 01:17;P;;;;;;
D;244;3914927;3;20180924 01:17;V;;;;;;
Z;21;3;4;12;
