A;RTSALEDATA;269;20180730 01:16;VALNET;
B;269;3452352;1;20180730 01:16;;;19;SIMMS ST;MOAMA;2731;598;M;20180323;20180504;360000;R1;R;RESIDENCE;;ZA1;;0;AN518500;
C;269;3452352;1;20180730 01:16;1/1134964;
D;269;3452352;1;20180730 01:16;P;;;;;;
D;269;3452352;1;20180730 01:16;P;;;;;;
D;269;3452352;1;20180730 01:16;V;;;;;;
B;269;3561618;2;20180730 01:16;;;2;SHEARERS CT;MURRAY DOWNS;2734;1100;M;20180413;20180515;135000;RU5;V;VACANT LAND;;MD;;0;AN520179;
C;269;3561618;2;20180730 01:16;10/1161000;
D;269;3561618;2;20180730 01:16;P;;;;;;
D;269;3561618;2;20180730 01:16;V;;;;;;
B;269;3561623;3;20180730 01:16;;;3;SHEARERS CT;MURRAY DOWNS;2734;953;M;20180413;20180515;130000;RU5;V;VACANT LAND;;MD;;0;AN520158;
C;269;3561623;3;20180730 01:16;15/1161000;
D;269;3561623;3;20180730 01:16;P;;;;;;
D;269;3561623;3;20180730 01:16;V;;;;;;
B;269;4116383;4;20180730 01:16;;;;ARMSTRONG DR;BARHAM;2732;2350;M;20161212;20180713;200000;R1;V;VACANT LAND;;BR;;0;AN523989;
C;269;4116383;4;20180730 01:16;13/1241363;
D;269;4116383;4;20180730 01:16;P;;;;;;
D;269;4116383;4;20180730 01:16;P;;;;;;
D;269;4116383;4;20180730 01:16;V;;;;;;
B;269;545143;5;20180730 01:16;;;14;GLENCOE BVD;MOAMA;2731;750;M;20180523;20180723;470000;R1;R;RESIDENCE;;ZA1;;0;AN524352;
C;269;545143;5;20180730 01:16;21/877708;
D;269;545143;5;20180730 01:16;P;;;;;;
D;269;545143;5;20180730 01:16;P;;;;;;
D;269;545143;5;20180730 01:16;V;;;;;;
B;269;545170;6;20180730 01:16;;;11;GRAHAM ST;MOAMA;2731;2496;M;20180605;20180723;275000;IN1;3;FACTORY;;ZE1;;0;AN524611;
C;269;545170;6;20180730 01:16;97/849197;
D;269;545170;6;20180730 01:16;P;;;;;;
D;269;545170;6;20180730 01:16;V;;;;;;
B;269;545458;7;20180730 01:16;;1;52;LAWSON DR;MOAMA;2731;;;20180606;20180725;232000;;R;RESIDENCE;1;;;0;AN529469;
C;269;545458;7;20180730 01:16;1/SP49828;
D;269;545458;7;20180730 01:16;P;;;;;;
D;269;545458;7;20180730 01:16;V;;;;;;
D;269;545458;7;20180730 01:16;V;;;;;;
B;269;545570;8;20180730 01:16;;;9;MCLAREN DR;MOAMA;2731;750;M;20180517;20180713;325000;R1;R;RESIDENCE;;ZA1;;0;AN529024;
C;269;545570;8;20180730 01:16;20/845167;
D;269;545570;8;20180730 01:16;P;;;;;;
D;269;545570;8;20180730 01:16;V;;;;;;
B;269;571472;9;20180730 01:16;;;22;THULE ST;BARHAM;2732;1012;M;20180713;20180723;125000;R1;R;RESIDENCE;;BR;;0;AN522730;
C;269;571472;9;20180730 01:16;12/238980;
D;269;571472;9;20180730 01:16;P;;;;;;
D;269;571472;9;20180730 01:16;V;;;;;;
D;269;571472;9;20180730 01:16;V;;;;;;
B;269;3935730;10;20180730 01:16;;;53;CABERNET DR;MOAMA;2731;1936;M;20180504;20180525;195000;R2;V;VACANT LAND;;RR2;;0;AN383425;
C;269;3935730;10;20180730 01:16;73/1220526;
D;269;3935730;10;20180730 01:16;P;;;;;;
D;269;3935730;10;20180730 01:16;P;;;;;;
D;269;3935730;10;20180730 01:16;V;;;;;;
Z;48;10;10;26;
