A;RTSALEDATA;135;20181224 01:14;VALNET;
B;135;2899772;1;20181224 01:14;;;2;MANTON AVE;NEWINGTON;2127;267.4;M;20181105;20181217;1060000;R3;R;RESIDENCE;;HF3;;0;AN943607;
C;135;2899772;1;20181224 01:14;228/270188;
D;135;2899772;1;20181224 01:14;P;;;;;;
D;135;2899772;1;20181224 01:14;P;;;;;;
D;135;2899772;1;20181224 01:14;V;;;;;;
D;135;2899772;1;20181224 01:14;V;;;;;;
B;135;4162241;2;20181224 01:14;;8006;1;AMALFI DR;WENTWORTH POINT;2127;97;M;20160406;20181119;819000;;R;RESIDENCE;11;;;0;AN934261;
C;135;4162241;2;20181224 01:14;11/SP98432;
D;135;4162241;2;20181224 01:14;P;;;;;;
D;135;4162241;2;20181224 01:14;V;;;;;;
B;135;4162278;3;20181224 01:14;;8027;2;BENNELONG PKWY;WENTWORTH POINT;2127;106;M;20151205;20181119;810000;;R;RESIDENCE;15;;;0;AN946235;
C;135;4162278;3;20181224 01:14;15/SP98433;
D;135;4162278;3;20181224 01:14;P;;;;;;
D;135;4162278;3;20181224 01:14;P;;;;;;
D;135;4162278;3;20181224 01:14;V;;;;;;
B;135;4162278;4;20181224 01:14;;9027;2;BENNELONG PKWY;WENTWORTH POINT;2127;109;M;20151203;20181207;815000;;R;RESIDENCE;25;;;0;AN948096;
C;135;4162278;4;20181224 01:14;25/SP98433;
D;135;4162278;4;20181224 01:14;P;;;;;;
D;135;4162278;4;20181224 01:14;V;;;;;;
B;135;4162338;5;20181224 01:14;;9113;1;BENNELONG PKWY;WENTWORTH POINT;2127;99;M;20151216;20181205;847000;;R;RESIDENCE;13;;;0;AN934766;
C;135;4162338;5;20181224 01:14;13/SP98434;
D;135;4162338;5;20181224 01:14;P;;;;;;
D;135;4162338;5;20181224 01:14;V;;;;;;
B;135;4157911;6;20181224 01:14;;201;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20170316;20181130;767000;;R;RESIDENCE;10;;;0;AN925587;
C;135;4157911;6;20181224 01:14;10/SP97390;
D;135;4157911;6;20181224 01:14;P;;;;;;
D;135;4157911;6;20181224 01:14;V;;;;;;
B;135;4157911;7;20181224 01:14;;202;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151208;20181213;694980;;R;RESIDENCE;11;;;0;AN934531;
C;135;4157911;7;20181224 01:14;11/SP97390;
D;135;4157911;7;20181224 01:14;P;;;;;;
D;135;4157911;7;20181224 01:14;V;;;;;;
B;135;4157911;8;20181224 01:14;;302;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160311;20181130;690900;;R;RESIDENCE;21;;;0;AN947063;
C;135;4157911;8;20181224 01:14;21/SP97390;
D;135;4157911;8;20181224 01:14;P;;;;;;
D;135;4157911;8;20181224 01:14;V;;;;;;
B;135;4157911;9;20181224 01:14;;701;14;BURROWAY RD;WENTWORTH POINT;2127;;;20160128;20181121;760480;;R;RESIDENCE;111;;;0;AN885408;
C;135;4157911;9;20181224 01:14;111/SP97390;
D;135;4157911;9;20181224 01:14;P;;;;;;
D;135;4157911;9;20181224 01:14;V;;;;;;
B;135;4157911;10;20181224 01:14;;704;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150923;20181210;745600;;R;RESIDENCE;118;;;0;AN929248;
C;135;4157911;10;20181224 01:14;118/SP97390;
D;135;4157911;10;20181224 01:14;P;;;;;;
D;135;4157911;10;20181224 01:14;P;;;;;;
D;135;4157911;10;20181224 01:14;V;;;;;;
B;135;4157911;11;20181224 01:14;;705;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160620;20181212;748000;;R;RESIDENCE;119;;;0;AN930777;
C;135;4157911;11;20181224 01:14;119/SP97390;
D;135;4157911;11;20181224 01:14;P;;;;;;
D;135;4157911;11;20181224 01:14;V;;;;;;
B;135;4157911;12;20181224 01:14;;702;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20151123;20181128;859000;;R;RESIDENCE;127;;;0;AN929800;
C;135;4157911;12;20181224 01:14;127/SP97390;
D;135;4157911;12;20181224 01:14;P;;;;;;
D;135;4157911;12;20181224 01:14;V;;;;;;
B;135;4157911;13;20181224 01:14;;909;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160822;20181207;914340;;R;RESIDENCE;175;;;0;AN940679;
C;135;4157911;13;20181224 01:14;175/SP97390;
D;135;4157911;13;20181224 01:14;P;;;;;;
D;135;4157911;13;20181224 01:14;V;;;;;;
B;135;4157911;14;20181224 01:14;;1007;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151223;20181210;857000;;R;RESIDENCE;197;;;0;AN927590;
C;135;4157911;14;20181224 01:14;197/SP97390;
D;135;4157911;14;20181224 01:14;P;;;;;;
D;135;4157911;14;20181224 01:14;V;;;;;;
B;135;4169690;15;20181224 01:14;;;24;JELLICOE ST;LIDCOMBE;2141;306;M;20180706;20181214;1403000;;R;RESIDENCE;1;;;0;AN939692;
C;135;4169690;15;20181224 01:14;1/SP95893;
D;135;4169690;15;20181224 01:14;P;;;;;;
D;135;4169690;15;20181224 01:14;V;;;;;;
B;135;4157911;16;20181224 01:14;;1202;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150929;20181210;747740;;R;RESIDENCE;222;;;0;AN949094;
C;135;4157911;16;20181224 01:14;222/SP97390;
D;135;4157911;16;20181224 01:14;P;;;;;;
D;135;4157911;16;20181224 01:14;V;;;;;;
B;135;4157911;17;20181224 01:14;;1209;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150901;20181213;929040;;R;RESIDENCE;229;;;0;AN942644;
C;135;4157911;17;20181224 01:14;229/SP97390;
D;135;4157911;17;20181224 01:14;P;;;;;;
D;135;4157911;17;20181224 01:14;V;;;;;;
B;135;4157911;18;20181224 01:14;;1313;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150902;20181211;891800;;R;RESIDENCE;248;;;0;AN945802;
C;135;4157911;18;20181224 01:14;248/SP97390;
D;135;4157911;18;20181224 01:14;P;;;;;;
D;135;4157911;18;20181224 01:14;P;;;;;;
D;135;4157911;18;20181224 01:14;V;;;;;;
B;135;4157911;19;20181224 01:14;;1401;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150901;20181214;992740;;R;RESIDENCE;251;;;0;AN949668;
C;135;4157911;19;20181224 01:14;251/SP97390;
D;135;4157911;19;20181224 01:14;P;;;;;;
D;135;4157911;19;20181224 01:14;V;;;;;;
B;135;4157911;20;20181224 01:14;;1404;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160411;20181204;775000;;R;RESIDENCE;254;;;0;AN928224;
C;135;4157911;20;20181224 01:14;254/SP97390;
D;135;4157911;20;20181224 01:14;P;;;;;;
D;135;4157911;20;20181224 01:14;V;;;;;;
