A;RTSALEDATA;086;20180910 01:14;VALNET;
B;086;745289;1;20180910 01:14;;;15;MONASH CRES;CLONTARF;2093;595.7;M;20180313;20180830;8500000;E3;R;RESIDENCE;;EMM;;0;AN685646;
C;086;745289;1;20180910 01:14;54/9745;
D;086;745289;1;20180910 01:14;P;;;;;;
D;086;745289;1;20180910 01:14;V;;;;;;
B;086;745994;2;20180910 01:14;;3;79;NORTH STEYNE;MANLY;2095;;;20180601;20180903;5565000;;R;RESIDENCE;3;;;0;AN680022;
C;086;745994;2;20180910 01:14;3/SP45062;
D;086;745994;2;20180910 01:14;P;;;;;;
D;086;745994;2;20180910 01:14;P;;;;;;
D;086;745994;2;20180910 01:14;V;;;;;;
D;086;745994;2;20180910 01:14;V;;;;;;
B;086;746610;3;20180910 01:14;;2;15;OSBORNE RD;MANLY;2095;;;20180718;20180829;682000;;R;RESIDENCE;2;;;0;AN677935;
C;086;746610;3;20180910 01:14;2/SP854;
D;086;746610;3;20180910 01:14;P;;;;;;
D;086;746610;3;20180910 01:14;V;;;;;;
B;086;749324;4;20180910 01:14;;;73;STUART ST;MANLY;2095;534.1;M;20180302;20180820;4555000;R1;R;RESIDENCE;;RMH;;0;AN676663;
C;086;749324;4;20180910 01:14;1/996921;
D;086;749324;4;20180910 01:14;P;;;;;;
D;086;749324;4;20180910 01:14;P;;;;;;
D;086;749324;4;20180910 01:14;V;;;;;;
D;086;749324;4;20180910 01:14;V;;;;;;
B;086;749819;5;20180910 01:14;;;396;SYDNEY RD;BALGOWLAH;2093;430;M;20161221;20170816;2900000;B2;3;COMMERCIAL;;BBC;;0;AN614234;
C;086;749819;5;20180910 01:14;B/85983;
D;086;749819;5;20180910 01:14;P;;;;;;
D;086;749819;5;20180910 01:14;V;;;;;;
D;086;749819;5;20180910 01:14;V;;;;;;
B;086;749820;6;20180910 01:14;;;402;SYDNEY RD;BALGOWLAH;2093;383.8;M;20161221;20180816;3200000;B2;3;COMMERCIAL;;BBC;;0;AN614232;
C;086;749820;6;20180910 01:14;A/85983;
D;086;749820;6;20180910 01:14;P;;;;;;
D;086;749820;6;20180910 01:14;V;;;;;;
D;086;749820;6;20180910 01:14;V;;;;;;
B;086;3483403;7;20180910 01:14;;402;2;SYLVAN AVE;BALGOWLAH;2093;87;M;20180904;20180904;850000;;R;RESIDENCE;50;;;0;AN682957;
C;086;3483403;7;20180910 01:14;50/SP81719;
D;086;3483403;7;20180910 01:14;P;;;;;;
D;086;3483403;7;20180910 01:14;P;;;;;;
D;086;3483403;7;20180910 01:14;V;;;;;;
D;086;3483403;7;20180910 01:14;V;;;;;;
B;086;4136854;8;20180910 01:14;;;2;PANORAMA PDE;SEAFORTH;2092;810.3;M;20180521;20180820;4650000;R2;R;RESIDENCE;;RAC;;0;AN676629;
C;086;4136854;8;20180910 01:14;1/1221902;
D;086;4136854;8;20180910 01:14;P;;;;;;
D;086;4136854;8;20180910 01:14;P;;;;;;
D;086;4136854;8;20180910 01:14;V;;;;;;
B;086;740392;9;20180910 01:14;;2;16;EAST ESP;MANLY;2095;172;M;20180317;20180831;3200000;;R;RESIDENCE;6;;;0;AN675214;
C;086;740392;9;20180910 01:14;6/SP97387;
D;086;740392;9;20180910 01:14;P;;;;;;
D;086;740392;9;20180910 01:14;P;;;;;;
D;086;740392;9;20180910 01:14;V;;;;;;
B;086;4037777;10;20180910 01:14;;13;62;PITTWATER RD;MANLY;2095;58;M;20180721;20180903;930000;;R;RESIDENCE;13;;;0;AN680025;
C;086;4037777;10;20180910 01:14;13/SP93146;
D;086;4037777;10;20180910 01:14;P;;;;;;
D;086;4037777;10;20180910 01:14;P;;;;;;
D;086;4037777;10;20180910 01:14;V;;;;;;
B;086;742792;11;20180910 01:14;;;49;GURNEY CRES;SEAFORTH;2092;1023;M;20180606;20180829;4700000;R2;R;RESIDENCE;;RAC;;0;AN684622;
C;086;742792;11;20180910 01:14;291/634903;
D;086;742792;11;20180910 01:14;P;;;;;;
D;086;742792;11;20180910 01:14;V;;;;;;
B;086;742974;12;20180910 01:14;;16;17;HIGH ST;MANLY;2095;;;20180723;20180903;1600000;;R;RESIDENCE;16;;;0;AN680669;
C;086;742974;12;20180910 01:14;16/SP15442;
D;086;742974;12;20180910 01:14;P;;;;;;
D;086;742974;12;20180910 01:14;V;;;;;;
B;086;737889;13;20180910 01:14;;;11;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;810.9;M;20180413;20180830;3350000;R2;R;RESIDENCE;;RAA;;0;AN685676;
C;086;737889;13;20180910 01:14;29/11280;
D;086;737889;13;20180910 01:14;P;;;;;;
D;086;737889;13;20180910 01:14;V;;;;;;
D;086;737889;13;20180910 01:14;V;;;;;;
B;086;3253036;14;20180910 01:14;;;13;CASTLE CCT;SEAFORTH;2092;600.2;M;20180714;20180827;3000000;R2;R;RESIDENCE;;RAB;;0;AN681545;
C;086;3253036;14;20180910 01:14;107/1093218;
D;086;3253036;14;20180910 01:14;P;;;;;;
D;086;3253036;14;20180910 01:14;V;;;;;;
Z;70;14;14;40;
