A;RTSALEDATA;097;20181210 01:13;VALNET;
B;097;4141819;1;20181210 01:13;;;21;HOLSTEIN ST;MORUYA;2537;619.8;M;20180208;20181130;165000;R2;V;VACANT LAND;;ETD;;0;AN897631;
C;097;4141819;1;20181210 01:13;9/1245290;
D;097;4141819;1;20181210 01:13;P;;;;;;
D;097;4141819;1;20181210 01:13;P;;;;;;
D;097;4141819;1;20181210 01:13;V;;;;;;
B;097;4157818;2;20181210 01:13;;;58;FREYCINET DR;SUNSHINE BAY;2536;707.2;M;20180227;20181204;195000;R2;V;VACANT LAND;;EYH;;0;AN907284;
C;097;4157818;2;20181210 01:13;202/1246378;
D;097;4157818;2;20181210 01:13;P;;;;;;
D;097;4157818;2;20181210 01:13;V;;;;;;
B;097;4176571;3;20181210 01:13;;;147;DWYERS CREEK RD;MORUYA;2537;1.552;H;20180815;20181113;581500;;R;RESIDENCE;;;;0;AN854721;
C;097;4176571;3;20181210 01:13;203/1247850;
D;097;4176571;3;20181210 01:13;P;;;;;;
D;097;4176571;3;20181210 01:13;P;;;;;;
D;097;4176571;3;20181210 01:13;V;;;;;;
B;097;2952977;4;20181210 01:13;;;2;JADE PL;BODALLA;2545;1907;M;20181113;20181130;522500;R2;R;RESIDENCE;;EWR;;0;AN897672;
C;097;2952977;4;20181210 01:13;1/1046290;
D;097;2952977;4;20181210 01:13;P;;;;;;
D;097;2952977;4;20181210 01:13;P;;;;;;
D;097;2952977;4;20181210 01:13;V;;;;;;
B;097;2978373;5;20181210 01:13;;;6;CAMP LANE;BATEMANS BAY;2536;267.4;M;20180608;20181130;485000;R3;R;RESIDENCE;;EYR;;0;AN899510;
C;097;2978373;5;20181210 01:13;2/1051031;
D;097;2978373;5;20181210 01:13;P;;;;;;
D;097;2978373;5;20181210 01:13;P;;;;;;
D;097;2978373;5;20181210 01:13;V;;;;;;
B;097;3077305;6;20181210 01:13;;;26;ENTERPRISE LANE;BATEHAVEN;2536;2.325;H;20181025;20181206;750000;R5;R;RESIDENCE;;EKC;;0;AN911477;
C;097;3077305;6;20181210 01:13;4/1065622;
D;097;3077305;6;20181210 01:13;P;;;;;;
D;097;3077305;6;20181210 01:13;P;;;;;;
D;097;3077305;6;20181210 01:13;V;;;;;;
D;097;3077305;6;20181210 01:13;V;;;;;;
B;097;1002010;7;20181210 01:13;;;32;NEWTH PL;SURF BEACH;2536;1199;M;20181103;20181203;1355000;R2;R;RESIDENCE;;EXW;;0;AN903258;
C;097;1002010;7;20181210 01:13;21/263586;
D;097;1002010;7;20181210 01:13;P;;;;;;
D;097;1002010;7;20181210 01:13;P;;;;;;
D;097;1002010;7;20181210 01:13;V;;;;;;
D;097;1002010;7;20181210 01:13;V;;;;;;
D;097;1002010;7;20181210 01:13;V;;;;;;
B;097;999590;8;20181210 01:13;;10;647;BEACH RD;SURF BEACH;2536;;;20180628;20180926;430000;;R;RESIDENCE;10;;;0;AN768817;
C;097;999590;8;20181210 01:13;10/SP52317;
D;097;999590;8;20181210 01:13;P;;;;;;
D;097;999590;8;20181210 01:13;V;;;;;;
B;097;1013121;9;20181210 01:13;;;9;PENINSULA DR;NORTH BATEMANS BAY;2536;767.1;M;20181107;20181205;380000;R2;R;RESIDENCE;;ESJ;;0;AN910096;
C;097;1013121;9;20181210 01:13;58/264143;
D;097;1013121;9;20181210 01:13;P;;;;;;
D;097;1013121;9;20181210 01:13;P;;;;;;
D;097;1013121;9;20181210 01:13;V;;;;;;
D;097;1013121;9;20181210 01:13;V;;;;;;
B;097;1007926;10;20181210 01:13;;;8;BENANDRA FOREST PL;LONG BEACH;2536;1.06;H;20181112;20181130;620000;E4;R;RESIDENCE;;EKB;;0;AN901571;
C;097;1007926;10;20181210 01:13;167/1010078;
D;097;1007926;10;20181210 01:13;P;;;;;;
D;097;1007926;10;20181210 01:13;P;;;;;;
D;097;1007926;10;20181210 01:13;V;;;;;;
B;097;1018700;11;20181210 01:13;TURBOND TRADERS;;23;SHELLEY RD;MORUYA;2537;2145;M;20181031;20181130;210000;IN1;3;COMMERCIAL;;EFB;;0;AN897668;
C;097;1018700;11;20181210 01:13;24/829945;
D;097;1018700;11;20181210 01:13;P;;;;;;
D;097;1018700;11;20181210 01:13;V;;;;;;
B;097;1007961;12;20181210 01:13;;;59;BLAIRS RD;LONG BEACH;2536;738.7;M;20181022;20181203;835000;R2;R;RESIDENCE;;EXK;;0;AN903109;
C;097;1007961;12;20181210 01:13;86/880731;
D;097;1007961;12;20181210 01:13;P;;;;;;
D;097;1007961;12;20181210 01:13;V;;;;;;
D;097;1007961;12;20181210 01:13;V;;;;;;
B;097;1008394;13;20181210 01:13;;;125;MALONEYS DR;MALONEYS BEACH;2536;982.2;M;20180903;20181203;860000;R2;R;RESIDENCE;;ESD;;0;AN903107;
C;097;1008394;13;20181210 01:13;2/701609;
D;097;1008394;13;20181210 01:13;P;;;;;;
D;097;1008394;13;20181210 01:13;P;;;;;;
D;097;1008394;13;20181210 01:13;V;;;;;;
B;097;1008399;14;20181210 01:13;;;7;PENDULA PL;MALONEYS BEACH;2536;1110;M;20181023;20181130;495500;R2;R;RESIDENCE;;ESD;;0;AN899670;
C;097;1008399;14;20181210 01:13;7/701609;
D;097;1008399;14;20181210 01:13;P;;;;;;
D;097;1008399;14;20181210 01:13;P;;;;;;
D;097;1008399;14;20181210 01:13;V;;;;;;
D;097;1008399;14;20181210 01:13;V;;;;;;
B;097;1011013;15;20181210 01:13;;;94;BONDI ST;TUROSS HEAD;2537;608.3;M;20180828;20181009;361000;R2;R;RESIDENCE;;ETG;;0;AN806130;
C;097;1011013;15;20181210 01:13;483/252142;
D;097;1011013;15;20181210 01:13;P;;;;;;
D;097;1011013;15;20181210 01:13;P;;;;;;
D;097;1011013;15;20181210 01:13;V;;;;;;
B;097;1016573;16;20181210 01:13;;;198;WAGONGA SCENIC DR;NAROOMA;2546;32.38;H;20181119;20181128;1350000;RU1;R;RESIDENCE;;EQD;;0;AN897477;
C;097;1016573;16;20181210 01:13;203, 419/752155 Enclosure Permit 174450;
D;097;1016573;16;20181210 01:13;P;;;;;;
D;097;1016573;16;20181210 01:13;P;;;;;;
D;097;1016573;16;20181210 01:13;V;;;;;;
B;097;1005869;17;20181210 01:13;;;5;SYLVAN ST;MALUA BAY;2536;569;M;20181103;20181203;457000;R2;R;RESIDENCE;;EXU;;0;AN902946;
C;097;1005869;17;20181210 01:13;601/31881;
D;097;1005869;17;20181210 01:13;P;;;;;;
D;097;1005869;17;20181210 01:13;V;;;;;;
B;097;1003343;18;20181210 01:13;;;6;SEA ST;CATALINA;2536;632.3;M;20180925;20181130;479000;R2;R;RESIDENCE;;EYP;;0;AN897556;
C;097;1003343;18;20181210 01:13;151/27222;
D;097;1003343;18;20181210 01:13;P;;;;;;
D;097;1003343;18;20181210 01:13;P;;;;;;
D;097;1003343;18;20181210 01:13;V;;;;;;
B;097;1006064;19;20181210 01:13;;;5;NERANG PL;MALUA BAY;2536;556.4;M;20181024;20181130;495000;R2;R;RESIDENCE;;EXV;;0;AN899894;
C;097;1006064;19;20181210 01:13;1068/236653;
D;097;1006064;19;20181210 01:13;P;;;;;;
D;097;1006064;19;20181210 01:13;P;;;;;;
D;097;1006064;19;20181210 01:13;V;;;;;;
B;097;1008689;20;20181210 01:13;;;133;PATONS RD;MORUYA;2537;16.99;H;20181019;20181130;690000;R;R;RESIDENCE;;DMF;;0;AN905949;
C;097;1008689;20;20181210 01:13;110/752129;
D;097;1008689;20;20181210 01:13;P;;;;;;
D;097;1008689;20;20181210 01:13;V;;;;;;
D;097;1008689;20;20181210 01:13;V;;;;;;
B;097;1020111;21;20181210 01:13;;;49;MORT AVE;DALMENY;2546;1144;M;20180809;20180906;123333;R2;R;RESIDENCE;;EWR;;0;AN748552;
C;097;1020111;21;20181210 01:13;225/203033;
D;097;1020111;21;20181210 01:13;P;;;;;;
D;097;1020111;21;20181210 01:13;P;;;;;;
D;097;1020111;21;20181210 01:13;V;;;;;;
D;097;1020111;21;20181210 01:13;V;;;;;;
B;097;1017587;22;20181210 01:13;;;6;LYNCH ST;NAROOMA;2546;552.8;M;20181102;20181205;375000;R2;R;RESIDENCE;;EWE;;0;AN910823;
C;097;1017587;22;20181210 01:13;651/752155;
D;097;1017587;22;20181210 01:13;P;;;;;;
D;097;1017587;22;20181210 01:13;P;;;;;;
D;097;1017587;22;20181210 01:13;V;;;;;;
D;097;1017587;22;20181210 01:13;V;;;;;;
B;097;1004133;23;20181210 01:13;;;16;BAVARDE AVE;BATEMANS BAY;2536;935.8;M;20181030;20181115;160000;R3;R;RESIDENCE;;EXM;;0;AN901150;
C;097;1004133;23;20181210 01:13;30/21898;
D;097;1004133;23;20181210 01:13;P;;;;;;
D;097;1004133;23;20181210 01:13;P;;;;;;
D;097;1004133;23;20181210 01:13;V;;;;;;
B;097;1015097;24;20181210 01:13;;;8;QUEEN ST;MORUYA;2537;1857;M;20181119;20181203;384150;R2;R;RESIDENCE;;ETD;;0;AN904368;
C;097;1015097;24;20181210 01:13;109/1076402;
D;097;1015097;24;20181210 01:13;P;;;;;;
D;097;1015097;24;20181210 01:13;P;;;;;;
D;097;1015097;24;20181210 01:13;V;;;;;;
B;097;1004657;25;20181210 01:13;;;16;HERARDE ST;BATEMANS BAY;2536;556.4;M;20181030;20181115;240000;R3;R;RESIDENCE;;EXM;;0;AN901149;
C;097;1004657;25;20181210 01:13;21/20784;
D;097;1004657;25;20181210 01:13;P;;;;;;
D;097;1004657;25;20181210 01:13;P;;;;;;
D;097;1004657;25;20181210 01:13;V;;;;;;
B;097;3632639;26;20181210 01:13;B-;;7;JARRAH WAY;MALUA BAY;2536;;;20181112;20181203;435000;;R;RESIDENCE;2;;;0;AN903985;
C;097;3632639;26;20181210 01:13;2/SP86552;
D;097;3632639;26;20181210 01:13;P;;;;;;
D;097;3632639;26;20181210 01:13;V;;;;;;
D;097;3632639;26;20181210 01:13;V;;;;;;
B;097;3352441;27;20181210 01:13;;9;147;PRINCES HWY;NAROOMA;2546;;;20181109;20181130;168000;;R;RESIDENCE;9;;;0;AN901183;
C;097;3352441;27;20181210 01:13;9/SP79586;
D;097;3352441;27;20181210 01:13;P;;;;;;
D;097;3352441;27;20181210 01:13;P;;;;;;
D;097;3352441;27;20181210 01:13;V;;;;;;
D;097;3352441;27;20181210 01:13;V;;;;;;
B;097;3326257;28;20181210 01:13;;10;30;PACIFIC ST;BATEMANS BAY;2536;;;20181102;20181130;350000;;R;RESIDENCE;10;;;0;AN900247;
C;097;3326257;28;20181210 01:13;10/SP79102;
D;097;3326257;28;20181210 01:13;P;;;;;;
D;097;3326257;28;20181210 01:13;P;;;;;;
