A;RTSALEDATA;526;20180702 01:21;VALNET;
B;526;423128;1;20180702 01:21;;;54;SPRING ST;CROOKWELL;2583;613.1;M;20180216;20180503;365000;R2;R;RESIDENCE;;UAA;;0;AN452523;
C;526;423128;1;20180702 01:21;C/330976;
D;526;423128;1;20180702 01:21;P;;;;;;
D;526;423128;1;20180702 01:21;P;;;;;;
D;526;423128;1;20180702 01:21;V;;;;;;
B;526;3003763;2;20180702 01:21;;;213;BIGGA RD;CROOKED CORNER;2583;45.25;H;20180427;20180622;600000;RU2;R;RESIDENCE;;UHC;;0;AN441335;
C;526;3003763;2;20180702 01:21;2/1052845;
D;526;3003763;2;20180702 01:21;P;;;;;;
D;526;3003763;2;20180702 01:21;P;;;;;;
D;526;3003763;2;20180702 01:21;V;;;;;;
D;526;3003763;2;20180702 01:21;V;;;;;;
B;526;3483259;3;20180702 01:21;;;25;ST STEPHENS RD;WAYO;2580;76.52;H;20180515;20180626;550000;E3;R;RESIDENCE;;UHV;;0;AN450448;
C;526;3483259;3;20180702 01:21;1/845988 4/1140098;
D;526;3483259;3;20180702 01:21;P;;;;;;
D;526;3483259;3;20180702 01:21;P;;;;;;
D;526;3483259;3;20180702 01:21;V;;;;;;
B;526;424457;4;20180702 01:21;;;;PH WANGALO;TUENA;2583;42.29;H;20180510;20180510;97000;RU2;V;VACANT LAND;;UHC;;0;AN433894;
C;526;424457;4;20180702 01:21;75/753060;
D;526;424457;4;20180702 01:21;P;;;;;;
D;526;424457;4;20180702 01:21;P;;;;;;
D;526;424457;4;20180702 01:21;V;;;;;;
D;526;424457;4;20180702 01:21;V;;;;;;
D;526;424457;4;20180702 01:21;V;;;;;;
B;526;439785;5;20180702 01:21;;;;GURRUNDAH RD;GURRUNDAH;2581;90.19;H;20180604;20180621;595000;RU2;3;RURAL;;UHR;;0;AN444215;
C;526;439785;5;20180702 01:21;220, 221/750019;
D;526;439785;5;20180702 01:21;P;;;;;;
D;526;439785;5;20180702 01:21;V;;;;;;
D;526;439785;5;20180702 01:21;V;;;;;;
B;526;439867;6;20180702 01:21;;;;RUGBY RD;BEVENDALE;2581;53.11;H;20180605;20180621;250000;RU2;V;VACANT LAND;;UHC;;0;AN441498;
C;526;439867;6;20180702 01:21;35, 149, 195/754125;
D;526;439867;6;20180702 01:21;P;;;;;;
D;526;439867;6;20180702 01:21;P;;;;;;
D;526;439867;6;20180702 01:21;V;;;;;;
D;526;439867;6;20180702 01:21;V;;;;;;
B;526;446987;7;20180702 01:21;;;2355;TOWRANG RD;GREENWICH PARK;2580;88.84;H;20180606;20180628;360000;RU2;V;VACANT LAND;;URA;;0;AN461330;
C;526;446987;7;20180702 01:21;1/802817 1/821733;
D;526;446987;7;20180702 01:21;P;;;;;;
D;526;446987;7;20180702 01:21;V;;;;;;
B;526;450235;8;20180702 01:21;;;3223;TARALGA RD;MYRTLEVILLE;2580;10.43;H;20180505;20180615;656000;RU2;V;VACANT LAND;;UHJ;;0;AN442097;
C;526;450235;8;20180702 01:21;1/594880;
D;526;450235;8;20180702 01:21;P;;;;;;
D;526;450235;8;20180702 01:21;V;;;;;;
D;526;450235;8;20180702 01:21;V;;;;;;
B;526;3045386;9;20180702 01:21;;;;BERREBANGALO CREEK RD;LADE VALE;2581;182.04;H;20180625;20180625;78000;RU2;3;FARM;;UGO;;0;AN455605;
C;526;3045386;9;20180702 01:21;40, 185/754130 2, 3/1055917;
D;526;3045386;9;20180702 01:21;P;;;;;;
D;526;3045386;9;20180702 01:21;V;;;;;;
D;526;3045386;9;20180702 01:21;V;;;;;;
B;526;4089018;10;20180702 01:21;;;;ST STEPHENS RD;WAYO;2580;247.892;H;20180515;20180626;1800000;E3;R;RESIDENCE;;UGT;;0;AN450435;
C;526;4089018;10;20180702 01:21;1, 2/129411 1/242105 4/1101272 3/1140098;
D;526;4089018;10;20180702 01:21;P;;;;;;
D;526;4089018;10;20180702 01:21;P;;;;;;
D;526;4089018;10;20180702 01:21;V;;;;;;
B;526;3189274;11;20180702 01:21;;;16;NORTH ST;CROOKWELL;2583;951;M;20180508;20180620;117000;R2;V;VACANT LAND;;UAC;;0;AN445420;
C;526;3189274;11;20180702 01:21;14/3/1809;
D;526;3189274;11;20180702 01:21;P;;;;;;
D;526;3189274;11;20180702 01:21;V;;;;;;
Z;59;11;11;35;
