A;RTSALEDATA;092;20181001 01:21;VALNET;
B;092;4156660;1;20181001 01:21;;405;19;VICTORIA AVE;CHATSWOOD;2067;114;M;20160507;20180926;1625000;;R;RESIDENCE;40;;;0;AN738694;
C;092;4156660;1;20181001 01:21;40/SP97886;
D;092;4156660;1;20181001 01:21;P;;;;;;
D;092;4156660;1;20181001 01:21;V;;;;;;
D;092;4156660;1;20181001 01:21;V;;;;;;
B;092;4149529;2;20181001 01:21;;8;36 A;PARK RD;NAREMBURN;2065;111;M;20170210;20180911;1295000;;R;RESIDENCE;8;;;0;AN733451;
C;092;4149529;2;20181001 01:21;8/SP98196;
D;092;4149529;2;20181001 01:21;P;;;;;;
D;092;4149529;2;20181001 01:21;V;;;;;;
D;092;4149529;2;20181001 01:21;V;;;;;;
D;092;4149529;2;20181001 01:21;V;;;;;;
D;092;4149529;2;20181001 01:21;V;;;;;;
D;092;4149529;2;20181001 01:21;V;;;;;;
B;092;4147967;3;20181001 01:21;;104;58;HERCULES ST;CHATSWOOD;2067;125;M;20151127;20180920;1635000;;R;RESIDENCE;4;;;0;AN740116;
C;092;4147967;3;20181001 01:21;4/SP97883;
D;092;4147967;3;20181001 01:21;P;;;;;;
D;092;4147967;3;20181001 01:21;P;;;;;;
D;092;4147967;3;20181001 01:21;V;;;;;;
D;092;4147967;3;20181001 01:21;V;;;;;;
B;092;4147967;4;20181001 01:21;;301;58;HERCULES ST;CHATSWOOD;2067;112;M;20151127;20180907;1475000;;R;RESIDENCE;12;;;0;AN703814;
C;092;4147967;4;20181001 01:21;12/SP97883;
D;092;4147967;4;20181001 01:21;P;;;;;;
D;092;4147967;4;20181001 01:21;V;;;;;;
D;092;4147967;4;20181001 01:21;V;;;;;;
B;092;4147967;5;20181001 01:21;;402;58;HERCULES ST;CHATSWOOD;2067;172;M;20170405;20180914;3150000;;R;RESIDENCE;17;;;0;AN726294;
C;092;4147967;5;20181001 01:21;17/SP97883;
D;092;4147967;5;20181001 01:21;P;;;;;;
D;092;4147967;5;20181001 01:21;P;;;;;;
D;092;4147967;5;20181001 01:21;V;;;;;;
D;092;4147967;5;20181001 01:21;V;;;;;;
B;092;4147967;6;20181001 01:21;;101;56;HERCULES ST;CHATSWOOD;2067;126;M;20151127;20180907;1410000;;R;RESIDENCE;20;;;0;AN703708;
C;092;4147967;6;20181001 01:21;20/SP97883;
D;092;4147967;6;20181001 01:21;P;;;;;;
D;092;4147967;6;20181001 01:21;V;;;;;;
D;092;4147967;6;20181001 01:21;V;;;;;;
B;092;954556;7;20181001 01:21;;;26;COOLAWIN RD;NORTHBRIDGE;2063;588.1;M;20180623;20180924;2900000;R2;R;RESIDENCE;;RAQ;;0;AN740328;
C;092;954556;7;20181001 01:21;18/17119;
D;092;954556;7;20181001 01:21;P;;;;;;
D;092;954556;7;20181001 01:21;V;;;;;;
D;092;954556;7;20181001 01:21;V;;;;;;
B;092;957879;8;20181001 01:21;;5;6;FRANCIS RD;ARTARMON;2064;;;20180907;20180907;345000;;R;RESIDENCE;5;;;0;AN714122;
C;092;957879;8;20181001 01:21;5/SP10217;
D;092;957879;8;20181001 01:21;P;;;;;;
D;092;957879;8;20181001 01:21;P;;;;;;
D;092;957879;8;20181001 01:21;V;;;;;;
B;092;950032;9;20181001 01:21;;;39;ANN ST;WILLOUGHBY EAST;2068;695.6;M;20180709;20180918;2665000;R2;R;RESIDENCE;;RAJ;;0;AN727398;
C;092;950032;9;20181001 01:21;1/229874;
D;092;950032;9;20181001 01:21;P;;;;;;
D;092;950032;9;20181001 01:21;P;;;;;;
D;092;950032;9;20181001 01:21;V;;;;;;
B;092;3491603;10;20181001 01:21;;13;56;FRENCHS RD;WILLOUGHBY;2068;;;20180907;20180921;1055000;;R;RESIDENCE;13;;;0;AN727692;
C;092;3491603;10;20181001 01:21;13/SP82800;
D;092;3491603;10;20181001 01:21;P;;;;;;
D;092;3491603;10;20181001 01:21;V;;;;;;
B;092;4032822;11;20181001 01:21;;;37;DORSET RD;NORTHBRIDGE;2063;784.1;M;20180810;20180921;4900000;E4;R;RESIDENCE;;WAT;;0;AN728978;
C;092;4032822;11;20181001 01:21;17/12890 Shared use NSW Maritime 30002838;
D;092;4032822;11;20181001 01:21;P;;;;;;
D;092;4032822;11;20181001 01:21;V;;;;;;
B;092;953558;12;20181001 01:21;;;13;CHALEYER ST;NORTH WILLOUGHBY;2068;379.4;M;20180809;20180920;1400000;R2;R;RESIDENCE;;RAJ;;0;AN725768;
C;092;953558;12;20181001 01:21;X/411920;
D;092;953558;12;20181001 01:21;P;;;;;;
D;092;953558;12;20181001 01:21;V;;;;;;
B;092;959070;13;20181001 01:21;;;20;GORMAN ST;WILLOUGHBY;2068;423.7;M;20180924;20180924;1730000;R2;R;RESIDENCE;;RAF;;0;AN732305;
C;092;959070;13;20181001 01:21;20/2/2880;
D;092;959070;13;20181001 01:21;P;;;;;;
D;092;959070;13;20181001 01:21;P;;;;;;
D;092;959070;13;20181001 01:21;V;;;;;;
B;092;975668;14;20181001 01:21;;135;167;WILLOUGHBY RD;NAREMBURN;2065;;;20180810;20180921;425000;;R;RESIDENCE;135;;;0;AN728905;
C;092;975668;14;20181001 01:21;135/SP32322;
D;092;975668;14;20181001 01:21;P;;;;;;
D;092;975668;14;20181001 01:21;V;;;;;;
D;092;975668;14;20181001 01:21;V;;;;;;
B;092;967886;15;20181001 01:21;;;55;PARK RD;NAREMBURN;2065;494.55;M;20180326;20180920;2125000;R2;R;RESIDENCE;;RAG;;0;AN723662;
C;092;967886;15;20181001 01:21;5/3524;
D;092;967886;15;20181001 01:21;P;;;;;;
D;092;967886;15;20181001 01:21;P;;;;;;
D;092;967886;15;20181001 01:21;V;;;;;;
D;092;967886;15;20181001 01:21;V;;;;;;
B;092;970574;16;20181001 01:21;;;263;SAILORS BAY RD;NORTHBRIDGE;2063;290.5;M;20180629;20180921;2000000;R2;R;RESIDENCE;;RAQ;;0;AN729372;
C;092;970574;16;20181001 01:21;1/713107;
D;092;970574;16;20181001 01:21;P;;;;;;
D;092;970574;16;20181001 01:21;P;;;;;;
D;092;970574;16;20181001 01:21;V;;;;;;
B;092;976107;17;20181001 01:21;;;32;WOONONA RD;NORTHBRIDGE;2063;702.35;M;20180526;20180910;2800000;R2;R;RESIDENCE;;RAQ;;0;AN731936;
C;092;976107;17;20181001 01:21;60/7749;
D;092;976107;17;20181001 01:21;P;;;;;;
D;092;976107;17;20181001 01:21;V;;;;;;
D;092;976107;17;20181001 01:21;V;;;;;;
B;092;968409;18;20181001 01:21;;8;288;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20180811;20180924;835000;;R;RESIDENCE;8;;;0;AN731068;
C;092;968409;18;20181001 01:21;8/SP2562;
D;092;968409;18;20181001 01:21;P;;;;;;
D;092;968409;18;20181001 01:21;V;;;;;;
D;092;968409;18;20181001 01:21;V;;;;;;
B;092;966089;19;20181001 01:21;;11;50;NERIDAH ST;CHATSWOOD;2067;;;20180803;20180917;1950000;;R;RESIDENCE;11;;;0;AN717075;
C;092;966089;19;20181001 01:21;11/SP6471;
D;092;966089;19;20181001 01:21;P;;;;;;
D;092;966089;19;20181001 01:21;V;;;;;;
