A;RTSALEDATA;247;20181015 01:16;VALNET;
B;247;2656379;1;20181015 01:16;;;44;WOMBO RD;GWABEGAR;2356;5.666;H;20180827;20180928;95000;RU1;R;RESIDENCE;;RHV;;0;AN765001;
C;247;2656379;1;20181015 01:16;82/750315;
D;247;2656379;1;20181015 01:16;P;;;;;;
D;247;2656379;1;20181015 01:16;V;;;;;;
B;247;2654344;2;20181015 01:16;;;94;WEE WAA ST;BOGGABRI;2382;1012;M;20180913;20181010;190000;B4;R;RESIDENCE;;BBB;;0;AN772926;
C;247;2654344;2;20181015 01:16;B/322902;
D;247;2654344;2;20181015 01:16;P;;;;;;
D;247;2654344;2;20181015 01:16;P;;;;;;
D;247;2654344;2;20181015 01:16;V;;;;;;
B;247;2657145;3;20181015 01:16;;;153;MITCHELL ST;WEE WAA;2388;3130;M;20180820;20181008;46000;R1;R;RESIDENCE;;AWA;;0;AN764938;
C;247;2657145;3;20181015 01:16;4/532299;
D;247;2657145;3;20181015 01:16;P;;;;;;
D;247;2657145;3;20181015 01:16;P;;;;;;
D;247;2657145;3;20181015 01:16;V;;;;;;
B;247;2657146;4;20181015 01:16;;;151;MITCHELL ST;WEE WAA;2388;916.9;M;20180925;20181008;100000;R1;R;RESIDENCE;;AWA;;0;AN765027;
C;247;2657146;4;20181015 01:16;3/532299;
D;247;2657146;4;20181015 01:16;P;;;;;;
D;247;2657146;4;20181015 01:16;P;;;;;;
D;247;2657146;4;20181015 01:16;V;;;;;;
B;247;2659286;5;20181015 01:16;;;15;MANNING ST;NARRABRI;2390;2080.3;M;20180828;20181009;225000;R1;R;RESIDENCE;;AND;;0;AN768368;
C;247;2659286;5;20181015 01:16;471, 472/538048;
D;247;2659286;5;20181015 01:16;P;;;;;;
D;247;2659286;5;20181015 01:16;P;;;;;;
D;247;2659286;5;20181015 01:16;V;;;;;;
Z;26;5;5;14;
