A;RTSALEDATA;656;20181112 01:16;VALNET;
B;656;2895604;1;20181112 01:16;;;205;EASTERN BOUNDARY RD;BELLANGRY;2446;51.11;H;20181010;20181107;805000;RU2;3;FARM;;RWU;;0;AN839138;
C;656;2895604;1;20181112 01:16;2/1033021;
D;656;2895604;1;20181112 01:16;P;;;;;;
D;656;2895604;1;20181112 01:16;V;;;;;;
D;656;2895604;1;20181112 01:16;V;;;;;;
B;656;3478420;2;20181112 01:16;;23;14;WAUGH ST;PORT MACQUARIE;2444;;;20180925;20181106;725000;;R;RESIDENCE;23;;;0;AN836592;
C;656;3478420;2;20181112 01:16;23/SP82817;
D;656;3478420;2;20181112 01:16;P;;;;;;
D;656;3478420;2;20181112 01:16;V;;;;;;
B;656;3478420;3;20181112 01:16;;24;14;WAUGH ST;PORT MACQUARIE;2444;;;20181009;20181106;950000;;R;RESIDENCE;24;;;0;AN837964;
C;656;3478420;3;20181112 01:16;24/SP82817;
D;656;3478420;3;20181112 01:16;P;;;;;;
D;656;3478420;3;20181112 01:16;P;;;;;;
D;656;3478420;3;20181112 01:16;V;;;;;;
B;656;4161397;4;20181112 01:16;;4;32;CLEARWATER CRES;PORT MACQUARIE;2444;384;M;20160212;20181106;250000;R1;R;RESIDENCE;;AAL;;0;AN838418;
C;656;4161397;4;20181112 01:16;5/271189;
D;656;4161397;4;20181112 01:16;P;;;;;;
D;656;4161397;4;20181112 01:16;P;;;;;;
D;656;4161397;4;20181112 01:16;V;;;;;;
B;656;4137374;5;20181112 01:16;;;31;CAMPUS ST;THRUMSTER;2444;560;M;20181011;20181101;238000;R1;R;RESIDENCE;;ABD;;0;AN835495;
C;656;4137374;5;20181112 01:16;43/1235069;
D;656;4137374;5;20181112 01:16;P;;;;;;
D;656;4137374;5;20181112 01:16;P;;;;;;
D;656;4137374;5;20181112 01:16;V;;;;;;
B;656;4159664;6;20181112 01:16;LOT 4;;;PROVENCE CLOSE CL;SANCROX;2446;;;20180608;20181106;500000;;V;VACANT LAND;;;;0;AN836971;
C;656;4159664;6;20181112 01:16;4/286585;
D;656;4159664;6;20181112 01:16;P;;;;;;
D;656;4159664;6;20181112 01:16;P;;;;;;
D;656;4159664;6;20181112 01:16;V;;;;;;
B;656;4159681;7;20181112 01:16;LOT 21;;;PROVENCE CLOSE CL;SANCROX;2446;;;20170216;20181106;345000;;V;VACANT LAND;;;;0;AN837820;
C;656;4159681;7;20181112 01:16;21/286585;
D;656;4159681;7;20181112 01:16;P;;;;;;
D;656;4159681;7;20181112 01:16;P;;;;;;
D;656;4159681;7;20181112 01:16;V;;;;;;
B;656;4167919;8;20181112 01:16;;;11;OCTAGONAL RISE;PORT MACQUARIE;2444;600.5;M;20180920;20181029;247500;;V;VACANT LAND;;;;0;AN836174;
C;656;4167919;8;20181112 01:16;412/1244641;
D;656;4167919;8;20181112 01:16;P;;;;;;
