A;RTSALEDATA;087;20181105 01:13;VALNET;
B;087;760900;1;20181105 01:13;;9;33;MORUBEN RD;MOSMAN;2088;;;20180908;20181031;1600000;;R;RESIDENCE;9;;;0;AN824765;
C;087;760900;1;20181105 01:13;9/SP4796;
D;087;760900;1;20181105 01:13;P;;;;;;
D;087;760900;1;20181105 01:13;V;;;;;;
D;087;760900;1;20181105 01:13;V;;;;;;
D;087;760900;1;20181105 01:13;V;;;;;;
B;087;758436;2;20181105 01:13;;;8;CURLEW CAMP RD;MOSMAN;2088;644;M;20180806;20181026;8450000;R2;R;RESIDENCE;;RAB;;0;AN813091;
C;087;758436;2;20181105 01:13;Y/417897;
D;087;758436;2;20181105 01:13;P;;;;;;
D;087;758436;2;20181105 01:13;P;;;;;;
D;087;758436;2;20181105 01:13;V;;;;;;
D;087;758436;2;20181105 01:13;V;;;;;;
B;087;761080;3;20181105 01:13;;15;5;MOSMAN ST;MOSMAN;2088;;;20180831;20181012;735000;;R;RESIDENCE;15;;;0;AN809988;
C;087;761080;3;20181105 01:13;15/SP2086;
D;087;761080;3;20181105 01:13;P;;;;;;
D;087;761080;3;20181105 01:13;P;;;;;;
D;087;761080;3;20181105 01:13;V;;;;;;
B;087;767219;4;20181105 01:13;;302 H;70;VISTA ST;MOSMAN;2088;;;20180915;20181029;717000;;R;RESIDENCE;16;;;0;AN817505;
C;087;767219;4;20181105 01:13;16/SP61931;
D;087;767219;4;20181105 01:13;P;;;;;;
D;087;767219;4;20181105 01:13;V;;;;;;
D;087;767219;4;20181105 01:13;V;;;;;;
B;087;759799;5;20181105 01:13;;1;701;MILITARY RD;MOSMAN;2088;;;20181015;20181025;1200000;;3;OFFICE;7;;;60;AN815069;
C;087;759799;5;20181105 01:13;7/SP37822;
D;087;759799;5;20181105 01:13;P;;;;;;
D;087;759799;5;20181105 01:13;P;;;;;;
D;087;759799;5;20181105 01:13;V;;;;;;
B;087;754755;6;20181105 01:13;;;77;BAY ST;MOSMAN;2088;986.4;M;20180928;20181026;7650000;R2;R;RESIDENCE;;RAH;;0;AN814448;
C;087;754755;6;20181105 01:13;1/1096369;
D;087;754755;6;20181105 01:13;P;;;;;;
D;087;754755;6;20181105 01:13;V;;;;;;
D;087;754755;6;20181105 01:13;V;;;;;;
B;087;3901963;7;20181105 01:13;;203;5;GURRIGAL ST;MOSMAN;2088;130;M;20180914;20181026;924000;;R;RESIDENCE;3;;;0;AN823068;
C;087;3901963;7;20181105 01:13;3/SP92768;
D;087;3901963;7;20181105 01:13;P;;;;;;
D;087;3901963;7;20181105 01:13;V;;;;;;
D;087;3901963;7;20181105 01:13;V;;;;;;
Z;39;7;7;23;
