A;RTSALEDATA;528;20181112 01:15;VALNET;
B;528;425331;1;20181112 01:15;;;12 A;AIRY ST;BOWNING;2582;2024;M;20181012;20181105;60000;RU5;R;RESIDENCE;;VBN;;0;AN834996;
C;528;425331;1;20181112 01:15;4/17/758149;
D;528;425331;1;20181112 01:15;P;;;;;;
D;528;425331;1;20181112 01:15;P;;;;;;
D;528;425331;1;20181112 01:15;V;;;;;;
D;528;425331;1;20181112 01:15;V;;;;;;
B;528;2917239;2;20181112 01:15;;;80;CHURCH ST;YASS;2582;505.9;M;20181026;20181102;360000;R1;R;RESIDENCE;;RY1;;0;AN831838;
C;528;2917239;2;20181112 01:15;2/1040343;
D;528;2917239;2;20181112 01:15;P;;;;;;
D;528;2917239;2;20181112 01:15;P;;;;;;
D;528;2917239;2;20181112 01:15;V;;;;;;
D;528;2917239;2;20181112 01:15;V;;;;;;
B;528;4155777;3;20181112 01:15;;;19;COLLS CL;YASS;2582;570.4;M;20180928;20181108;505000;R1;R;RESIDENCE;;RY1;;0;AN843639;
C;528;4155777;3;20181112 01:15;1/1246840;
D;528;4155777;3;20181112 01:15;P;;;;;;
D;528;4155777;3;20181112 01:15;V;;;;;;
B;528;425057;4;20181112 01:15;;;35;RICHMOND ST;BINALONG;2584;1366;M;20180927;20181108;195000;RU5;R;RESIDENCE;;VBL;;0;AN842618;
C;528;425057;4;20181112 01:15;5/42/758109;
D;528;425057;4;20181112 01:15;P;;;;;;
D;528;425057;4;20181112 01:15;V;;;;;;
B;528;427605;5;20181112 01:15;;;9;AMAROO PL;YASS;2582;758.8;M;20181003;20181107;418000;R1;R;RESIDENCE;;RY2;;0;AN841269;
C;528;427605;5;20181112 01:15;15/22720;
D;528;427605;5;20181112 01:15;P;;;;;;
D;528;427605;5;20181112 01:15;P;;;;;;
D;528;427605;5;20181112 01:15;V;;;;;;
D;528;427605;5;20181112 01:15;V;;;;;;
B;528;428031;6;20181112 01:15;;;4;DAIRY PL;YASS;2582;6.053;H;20181009;20181029;1475000;E3;R;RESIDENCE;;ERM;;0;AN827484;
C;528;428031;6;20181112 01:15;19/838331;
D;528;428031;6;20181112 01:15;P;;;;;;
D;528;428031;6;20181112 01:15;P;;;;;;
D;528;428031;6;20181112 01:15;V;;;;;;
D;528;428031;6;20181112 01:15;V;;;;;;
B;528;425837;7;20181112 01:15;;;15;VALLENCIA DR;JEIR;2582;4309;M;20180928;20181101;880000;R5;R;RESIDENCE;;RM1;;0;AN828222;
C;528;425837;7;20181112 01:15;14/285364;
D;528;425837;7;20181112 01:15;P;;;;;;
D;528;425837;7;20181112 01:15;P;;;;;;
D;528;425837;7;20181112 01:15;V;;;;;;
D;528;425837;7;20181112 01:15;V;;;;;;
B;528;426548;8;20181112 01:15;;;7;WOODLEIGH DR;MURRUMBATEMAN;2582;1.614;H;20181002;20181030;730000;R5;R;RESIDENCE;;RM1;;0;AN823023;
C;528;426548;8;20181112 01:15;29/255065;
D;528;426548;8;20181112 01:15;P;;;;;;
D;528;426548;8;20181112 01:15;P;;;;;;
D;528;426548;8;20181112 01:15;V;;;;;;
D;528;426548;8;20181112 01:15;V;;;;;;
B;528;3135280;9;20181112 01:15;;;47;MONTEAGLE ST;BINALONG;2584;2011.3;M;20181015;20181029;415000;RU5;R;RESIDENCE;;VBL;;0;AN840122;
C;528;3135280;9;20181112 01:15;2/575747 6/22/758109;
D;528;3135280;9;20181112 01:15;P;;;;;;
D;528;3135280;9;20181112 01:15;V;;;;;;
B;528;3160995;10;20181112 01:15;;;131;MCINTOSH CCT;MURRUMBATEMAN;2582;3.476;H;20171127;20181019;1000000;R5;R;RESIDENCE;;RM1;;0;AN827256;
C;528;3160995;10;20181112 01:15;2/1079803;
D;528;3160995;10;20181112 01:15;P;;;;;;
D;528;3160995;10;20181112 01:15;V;;;;;;
B;528;3750901;11;20181112 01:15;;;26;COLLS CL;YASS;2582;817;M;20180910;20181019;635000;R1;R;RESIDENCE;;RY1;;0;AN838218;
C;528;3750901;11;20181112 01:15;29/1183619;
D;528;3750901;11;20181112 01:15;P;;;;;;
D;528;3750901;11;20181112 01:15;V;;;;;;
B;528;3281771;12;20181112 01:15;;;8;RED GUM DR;MANTON;2582;7.66;H;20181009;20181029;770000;R5;R;RESIDENCE;;RRY;;0;AN827203;
C;528;3281771;12;20181112 01:15;310/1102188;
D;528;3281771;12;20181112 01:15;P;;;;;;
D;528;3281771;12;20181112 01:15;P;;;;;;
D;528;3281771;12;20181112 01:15;V;;;;;;
Z;63;12;12;37;
