A;RTSALEDATA;247;20180702 01:20;VALNET;
B;247;2960784;1;20180702 01:20;;;27;ANNABELLA ST;PILLIGA;2388;1112.9;M;20180428;20180608;1300;RU5;V;VACANT LAND;;VPA;;0;AN458240;
C;247;2960784;1;20180702 01:20;2/13/1060;
D;247;2960784;1;20180702 01:20;P;;;;;;
D;247;2960784;1;20180702 01:20;V;;;;;;
D;247;2960784;1;20180702 01:20;V;;;;;;
B;247;3140764;2;20180702 01:20;;;39;MEELEE ST;NARRABRI;2390;600.8;M;20180515;20180626;210000;R1;R;RESIDENCE;;AND;;0;AN449594;
C;247;3140764;2;20180702 01:20;214/714215;
D;247;3140764;2;20180702 01:20;P;;;;;;
D;247;3140764;2;20180702 01:20;V;;;;;;
B;247;3624148;3;20180702 01:20;KIMBERLEY;;690;YARRIE LAKE RD;NARRABRI;2390;25.72;H;20180326;20180625;775000;RU1;R;RESIDENCE;;RRY;;0;AN445615;
C;247;3624148;3;20180702 01:20;2/1169935;
D;247;3624148;3;20180702 01:20;P;;;;;;
D;247;3624148;3;20180702 01:20;P;;;;;;
D;247;3624148;3;20180702 01:20;V;;;;;;
D;247;3624148;3;20180702 01:20;V;;;;;;
B;247;4122581;4;20180702 01:20;;;4;CAROLINE WAY;NARRABRI;2390;1.234;H;20180606;20180628;1300000;IN2;3;COMMERCIAL;;IWB;;0;AN460675;
C;247;4122581;4;20180702 01:20;4/1242823;
D;247;4122581;4;20180702 01:20;P;;;;;;
D;247;4122581;4;20180702 01:20;P;;;;;;
D;247;4122581;4;20180702 01:20;V;;;;;;
B;247;2656036;5;20180702 01:20;;;24;NARRAN ST;PILLIGA;2388;2023;M;20180428;20180608;4750;RU5;V;VACANT LAND;;VPA;;0;AN458393;
C;247;2656036;5;20180702 01:20;1/14/758844;
D;247;2656036;5;20180702 01:20;P;;;;;;
D;247;2656036;5;20180702 01:20;V;;;;;;
B;247;2656398;6;20180702 01:20;;;48;ANZAC PDE;GWABEGAR;2356;1138;M;20180428;20180608;2250;RU5;V;VACANT LAND;;VGA;;0;AN458209;
C;247;2656398;6;20180702 01:20;3/4/758498;
D;247;2656398;6;20180702 01:20;P;;;;;;
D;247;2656398;6;20180702 01:20;V;;;;;;
B;247;2656399;7;20180702 01:20;;;40;ANZAC PDE;GWABEGAR;2356;2378;M;20180428;20180608;6750;RU5;V;VACANT LAND;;VGA;;0;AN458348;
C;247;2656399;7;20180702 01:20;5, 6/5/758498;
D;247;2656399;7;20180702 01:20;P;;;;;;
D;247;2656399;7;20180702 01:20;V;;;;;;
D;247;2656399;7;20180702 01:20;V;;;;;;
B;247;2656460;8;20180702 01:20;;;24;ROSENTHAL ST;GWABEGAR;2356;1201;M;20180428;20180608;750;RU5;V;VACANT LAND;;VGA;;0;AN458458;
C;247;2656460;8;20180702 01:20;14/8/758498;
D;247;2656460;8;20180702 01:20;P;;;;;;
D;247;2656460;8;20180702 01:20;V;;;;;;
B;247;2657064;9;20180702 01:20;;;27;LOUIS ST;WEE WAA;2388;1322;M;20180602;20180627;35000;B4;V;VACANT LAND;;BWB;;0;AN452818;
C;247;2657064;9;20180702 01:20;9/4/6458;
D;247;2657064;9;20180702 01:20;P;;;;;;
D;247;2657064;9;20180702 01:20;P;;;;;;
D;247;2657064;9;20180702 01:20;V;;;;;;
D;247;2657064;9;20180702 01:20;V;;;;;;
B;247;2657182;10;20180702 01:20;;;161;ROSE ST;WEE WAA;2388;1029;M;20180428;20180608;7500;R1;V;VACANT LAND;;AWA;;0;AN458475;
C;247;2657182;10;20180702 01:20;52/833079;
D;247;2657182;10;20180702 01:20;P;;;;;;
D;247;2657182;10;20180702 01:20;V;;;;;;
