A;RTSALEDATA;083;20181029 01:11;VALNET;
B;083;3227274;1;20181029 01:11;;;8;NORTH PDE;HUNTERS HILL;2110;1636.6;M;20180908;20181022;9200000;R2;R;RESIDENCE;;EDD;;0;AN807076;
C;083;3227274;1;20181029 01:11;2, 3/1088208;
D;083;3227274;1;20181029 01:11;P;;;;;;
D;083;3227274;1;20181029 01:11;V;;;;;;
B;083;3713105;2;20181029 01:11;;1;25;RYDE RD;HUNTERS HILL;2110;255;M;20180825;20181024;1585000;;R;RESIDENCE;1;;;0;AN806514;
C;083;3713105;2;20181029 01:11;1/SP88490;
D;083;3713105;2;20181029 01:11;P;;;;;;
D;083;3713105;2;20181029 01:11;P;;;;;;
D;083;3713105;2;20181029 01:11;V;;;;;;
B;083;680476;3;20181029 01:11;;;14;JOUBERT ST;HUNTERS HILL;2110;989.7;M;20180731;20181023;4200000;R3;R;RESIDENCE;;EFG;;0;AN804246;
C;083;680476;3;20181029 01:11;12/10671;
D;083;680476;3;20181029 01:11;P;;;;;;
D;083;680476;3;20181029 01:11;V;;;;;;
B;083;678700;4;20181029 01:11;;;32 A;BARONS CRES;HUNTERS HILL;2110;1865;M;20180630;20181019;2530000;R2;R;RESIDENCE;;EDD;;0;AN796216;
C;083;678700;4;20181029 01:11;3/211175;
D;083;678700;4;20181029 01:11;P;;;;;;
D;083;678700;4;20181029 01:11;P;;;;;;
D;083;678700;4;20181029 01:11;V;;;;;;
D;083;678700;4;20181029 01:11;V;;;;;;
D;083;678700;4;20181029 01:11;V;;;;;;
D;083;678700;4;20181029 01:11;V;;;;;;
B;083;681528;5;20181029 01:11;;;9;PAINS RD;HUNTERS HILL;2110;796.7;M;20180905;20181017;1880000;R2;R;RESIDENCE;;EAH;;0;AN795841;
C;083;681528;5;20181029 01:11;5/24392;
D;083;681528;5;20181029 01:11;P;;;;;;
D;083;681528;5;20181029 01:11;P;;;;;;
D;083;681528;5;20181029 01:11;V;;;;;;
B;083;682007;6;20181029 01:11;;7;61;RYDE RD;HUNTERS HILL;2110;;;20180908;20181019;725000;;R;RESIDENCE;7;;;0;AN796502;
C;083;682007;6;20181029 01:11;7/SP1708;
D;083;682007;6;20181029 01:11;P;;;;;;
D;083;682007;6;20181029 01:11;P;;;;;;
D;083;682007;6;20181029 01:11;V;;;;;;
D;083;682007;6;20181029 01:11;V;;;;;;
B;083;682007;7;20181029 01:11;;27;61;RYDE RD;HUNTERS HILL;2110;;;20180908;20181019;725000;;R;RESIDENCE;27;;;0;AN796502;
C;083;682007;7;20181029 01:11;27/SP1708;
D;083;682007;7;20181029 01:11;P;;;;;;
D;083;682007;7;20181029 01:11;P;;;;;;
D;083;682007;7;20181029 01:11;V;;;;;;
D;083;682007;7;20181029 01:11;V;;;;;;
Z;40;7;7;24;
