A;RTSALEDATA;089;20181126 01:13;VALNET;
B;089;815207;1;20181126 01:13;;;2;CHUDLEIGH ST;RYDALMERE;2116;645;M;20180815;20181113;1055000;R2;R;RESIDENCE;;AEA;;0;AN862651;
C;089;815207;1;20181126 01:13;13/218010;
D;089;815207;1;20181126 01:13;P;;;;;;
D;089;815207;1;20181126 01:13;P;;;;;;
D;089;815207;1;20181126 01:13;V;;;;;;
B;089;830990;2;20181126 01:13;;;1;KENWORTHY ST;DUNDAS;2117;651.3;M;20180908;20181024;1150000;R2;R;RESIDENCE;;AEA;;0;AN817232;
C;089;830990;2;20181126 01:13;14/27371;
D;089;830990;2;20181126 01:13;P;;;;;;
D;089;830990;2;20181126 01:13;P;;;;;;
D;089;830990;2;20181126 01:13;P;;;;;;
D;089;830990;2;20181126 01:13;V;;;;;;
D;089;830990;2;20181126 01:13;V;;;;;;
B;089;818930;3;20181126 01:13;;;67;DUNLOP ST;EPPING;2121;923.2;M;20181010;20181115;2782000;R2;R;RESIDENCE;;ABA;;0;AN861391;
C;089;818930;3;20181126 01:13;14A/365207;
D;089;818930;3;20181126 01:13;P;;;;;;
D;089;818930;3;20181126 01:13;V;;;;;;
D;089;818930;3;20181126 01:13;V;;;;;;
B;089;813923;4;20181126 01:13;;;145;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;581.7;M;20180804;20181015;852000;R2;R;RESIDENCE;;CBA;;0;AN858727;
C;089;813923;4;20181126 01:13;1047/238063;
D;089;813923;4;20181126 01:13;P;;;;;;
D;089;813923;4;20181126 01:13;P;;;;;;
D;089;813923;4;20181126 01:13;V;;;;;;
D;089;813923;4;20181126 01:13;V;;;;;;
B;089;814047;5;20181126 01:13;;;164;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20181017;20181121;1065000;R2;R;RESIDENCE;;CBA;;0;AN873952;
C;089;814047;5;20181126 01:13;79/239765;
D;089;814047;5;20181126 01:13;P;;;;;;
D;089;814047;5;20181126 01:13;P;;;;;;
D;089;814047;5;20181126 01:13;V;;;;;;
D;089;814047;5;20181126 01:13;V;;;;;;
B;089;811716;6;20181126 01:13;;;135;BULLI RD;CONSTITUTION HILL;2145;556.4;M;20181010;20181121;850000;R2;R;RESIDENCE;;BQA;;0;AN874489;
C;089;811716;6;20181126 01:13;4/221460;
D;089;811716;6;20181126 01:13;P;;;;;;
D;089;811716;6;20181126 01:13;P;;;;;;
D;089;811716;6;20181126 01:13;V;;;;;;
D;089;811716;6;20181126 01:13;V;;;;;;
B;089;809154;7;20181126 01:13;;;124;BOGALARA RD;OLD TOONGABBIE;2146;689.2;M;20181004;20181115;890000;R2;R;RESIDENCE;;BQA;;0;AN875314;
C;089;809154;7;20181126 01:13;48/215077;
D;089;809154;7;20181126 01:13;P;;;;;;
D;089;809154;7;20181126 01:13;P;;;;;;
D;089;809154;7;20181126 01:13;V;;;;;;
B;089;803776;8;20181126 01:13;;5;3;ADDERTON RD;TELOPEA;2117;;;20180904;20181113;780000;;R;RESIDENCE;5;;;0;AN873762;
C;089;803776;8;20181126 01:13;5/SP50859;
D;089;803776;8;20181126 01:13;P;;;;;;
D;089;803776;8;20181126 01:13;V;;;;;;
D;089;803776;8;20181126 01:13;V;;;;;;
B;089;847230;9;20181126 01:13;;;28;SEVILLE ST;NORTH PARRAMATTA;2151;493.2;M;20180922;20181116;1274254;R2;R;RESIDENCE;;AVA;;0;AN864291;
C;089;847230;9;20181126 01:13;1/797114;
D;089;847230;9;20181126 01:13;P;;;;;;
D;089;847230;9;20181126 01:13;P;;;;;;
D;089;847230;9;20181126 01:13;V;;;;;;
B;089;832159;10;20181126 01:13;;;26;LAKESIDE RD;EASTWOOD;2122;1037;M;20181006;20181116;1850000;R2;R;RESIDENCE;;ABA;;0;AN863330;
C;089;832159;10;20181126 01:13;68/8424;
D;089;832159;10;20181126 01:13;P;;;;;;
D;089;832159;10;20181126 01:13;P;;;;;;
D;089;832159;10;20181126 01:13;V;;;;;;
D;089;832159;10;20181126 01:13;V;;;;;;
B;089;811660;11;20181126 01:13;;6;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20181003;20181114;660000;;R;RESIDENCE;6;;;0;AN865559;
C;089;811660;11;20181126 01:13;6/SP62208;
D;089;811660;11;20181126 01:13;P;;;;;;
D;089;811660;11;20181126 01:13;P;;;;;;
D;089;811660;11;20181126 01:13;V;;;;;;
B;089;3408536;12;20181126 01:13;;;19;ELDER RD;DUNDAS;2117;693;M;20180817;20181112;1900000;R2;R;RESIDENCE;;AEA;;0;AN868663;
C;089;3408536;12;20181126 01:13;7/1130429;
D;089;3408536;12;20181126 01:13;P;;;;;;
D;089;3408536;12;20181126 01:13;P;;;;;;
D;089;3408536;12;20181126 01:13;V;;;;;;
B;089;3408620;13;20181126 01:13;;9;77;MOUNTFORD AVE;GUILDFORD;2161;;;20181009;20181120;449500;;R;RESIDENCE;9;;;0;AN871587;
C;089;3408620;13;20181126 01:13;9/SP81258;
D;089;3408620;13;20181126 01:13;P;;;;;;
D;089;3408620;13;20181126 01:13;V;;;;;;
B;089;3468943;14;20181126 01:13;;5;20;FULLARTON ST;TELOPEA;2117;;;20181002;20181113;805180;;R;RESIDENCE;5;;;0;AN864054;
C;089;3468943;14;20181126 01:13;5/SP82578;
D;089;3468943;14;20181126 01:13;P;;;;;;
D;089;3468943;14;20181126 01:13;V;;;;;;
B;089;3459735;15;20181126 01:13;;1;548;WOODVILLE RD;GUILDFORD;2161;;;20181008;20181119;470000;;R;RESIDENCE;1;;;0;AN868799;
C;089;3459735;15;20181126 01:13;1/SP81794;
D;089;3459735;15;20181126 01:13;P;;;;;;
D;089;3459735;15;20181126 01:13;P;;;;;;
D;089;3459735;15;20181126 01:13;V;;;;;;
B;089;4146496;16;20181126 01:13;;1106;11;HASSALL ST;PARRAMATTA;2150;;;20180912;20181122;601000;;R;RESIDENCE;60;;;0;AN878153;
C;089;4146496;16;20181126 01:13;60/SP98096;
D;089;4146496;16;20181126 01:13;P;;;;;;
D;089;4146496;16;20181126 01:13;V;;;;;;
D;089;4146496;16;20181126 01:13;V;;;;;;
B;089;4152607;17;20181126 01:13;;;32;DOROTHY ST;WENTWORTHVILLE;2145;358;M;20170301;20181109;960000;R2;R;RESIDENCE;;BQA;;0;AN862255;
C;089;4152607;17;20181126 01:13;1/1223113;
D;089;4152607;17;20181126 01:13;P;;;;;;
D;089;4152607;17;20181126 01:13;P;;;;;;
D;089;4152607;17;20181126 01:13;V;;;;;;
D;089;4152607;17;20181126 01:13;V;;;;;;
D;089;4152607;17;20181126 01:13;V;;;;;;
B;089;4146902;18;20181126 01:13;;1007;2;MORTON ST;PARRAMATTA;2150;72;M;20181008;20181116;550000;;R;RESIDENCE;78;;;0;AN871637;
C;089;4146902;18;20181126 01:13;78/SP97764;
D;089;4146902;18;20181126 01:13;P;;;;;;
D;089;4146902;18;20181126 01:13;V;;;;;;
B;089;837865;19;20181126 01:13;;;45;MOUNT ST;CONSTITUTION HILL;2145;556.4;M;20181012;20181116;800000;R2;R;RESIDENCE;;BQA;;0;AN865289;
C;089;837865;19;20181126 01:13;4/542860;
D;089;837865;19;20181126 01:13;P;;;;;;
D;089;837865;19;20181126 01:13;V;;;;;;
D;089;837865;19;20181126 01:13;V;;;;;;
B;089;844349;20;20181126 01:13;;;7;RANDLE ST;GRANVILLE;2142;461.5;M;20180922;20181121;870000;R2;R;RESIDENCE;;BCA;;0;AN875100;
C;089;844349;20;20181126 01:13;35, 36/6071;
D;089;844349;20;20181126 01:13;P;;;;;;
D;089;844349;20;20181126 01:13;V;;;;;;
D;089;844349;20;20181126 01:13;V;;;;;;
B;089;847196;21;20181126 01:13;;;17;SEVENTH ST;GRANVILLE;2142;556.4;M;20180908;20181119;790000;R2;R;RESIDENCE;;BCA;;0;AN866659;
C;089;847196;21;20181126 01:13;16/6784;
D;089;847196;21;20181126 01:13;P;;;;;;
D;089;847196;21;20181126 01:13;P;;;;;;
D;089;847196;21;20181126 01:13;V;;;;;;
B;089;852571;22;20181126 01:13;;;135;VICTORIA RD;PARRAMATTA;2150;696.77;M;20180518;20181119;1100000;R3;R;RESIDENCE;;KAA;;0;AN867122;
C;089;852571;22;20181126 01:13;46/8016;
D;089;852571;22;20181126 01:13;P;;;;;;
D;089;852571;22;20181126 01:13;V;;;;;;
B;089;3019573;23;20181126 01:13;;2;72;MARSDEN ST;PARRAMATTA;2150;;;20181011;20181122;665000;;R;RESIDENCE;2;;;0;AN876821;
C;089;3019573;23;20181126 01:13;2/SP71038;
D;089;3019573;23;20181126 01:13;P;;;;;;
D;089;3019573;23;20181126 01:13;P;;;;;;
D;089;3019573;23;20181126 01:13;V;;;;;;
D;089;3019573;23;20181126 01:13;V;;;;;;
B;089;3091446;24;20181126 01:13;;2;2;KENDALL ST;HARRIS PARK;2150;;;20180924;20181116;541000;;R;RESIDENCE;2;;;0;AN873474;
C;089;3091446;24;20181126 01:13;2/SP72827;
D;089;3091446;24;20181126 01:13;P;;;;;;
D;089;3091446;24;20181126 01:13;V;;;;;;
B;089;3139601;25;20181126 01:13;;611;91 B;BRIDGE RD;WESTMEAD;2145;;;20181007;20181116;431000;;R;RESIDENCE;65;;;0;AN865674;
C;089;3139601;25;20181126 01:13;65/SP73889;
D;089;3139601;25;20181126 01:13;P;;;;;;
D;089;3139601;25;20181126 01:13;P;;;;;;
D;089;3139601;25;20181126 01:13;V;;;;;;
D;089;3139601;25;20181126 01:13;V;;;;;;
