A;RTSALEDATA;012;20180924 01:12;VALNET;
B;012;2909619;1;20180924 01:12;;;8;NORTH CL;HUNTERVIEW;2330;894.9;M;20180817;20180918;415000;R1;R;RESIDENCE;;AAV;;0;AN718017;
C;012;2909619;1;20180924 01:12;503/1040389;
D;012;2909619;1;20180924 01:12;P;;;;;;
D;012;2909619;1;20180924 01:12;V;;;;;;
D;012;2909619;1;20180924 01:12;V;;;;;;
B;012;4140125;2;20180924 01:12;;;;GREENWOOD AVE;SINGLETON;2330;2049;M;20180526;20180629;675310;RU1;3;FARM;;RRX;;0;AN707972;
C;012;4140125;2;20180924 01:12;1/362518;
D;012;4140125;2;20180924 01:12;P;;;;;;
D;012;4140125;2;20180924 01:12;V;;;;;;
B;012;4154838;3;20180924 01:12;;;2295;JERRYS PLAINS RD;JERRYS PLAINS;2330;58.78;H;20180423;20180605;4550000;;3;FARM;;;;0;AN425224;
C;012;4154838;3;20180924 01:12;169, 170/753817;
D;012;4154838;3;20180924 01:12;P;;;;;;
D;012;4154838;3;20180924 01:12;V;;;;;;
B;012;4154850;4;20180924 01:12;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;120.6;H;20180423;20180605;4550000;;3;FARM;;;;0;AN425225;
C;012;4154850;4;20180924 01:12;52, 53, 54, 55/753817 1/821103 2, 3/825150 56/1120647;
D;012;4154850;4;20180924 01:12;P;;;;;;
D;012;4154850;4;20180924 01:12;V;;;;;;
D;012;4154850;4;20180924 01:12;V;;;;;;
B;012;3026135;5;20180924 01:12;;;48;NAWADAY WAY;WATTLE PONDS;2330;8100;M;20180817;20180917;750000;E4;R;RESIDENCE;;ERR;;0;AN714736;
C;012;3026135;5;20180924 01:12;203/1057816;
D;012;3026135;5;20180924 01:12;P;;;;;;
D;012;3026135;5;20180924 01:12;P;;;;;;
D;012;3026135;5;20180924 01:12;V;;;;;;
D;012;3026135;5;20180924 01:12;V;;;;;;
B;012;4061286;6;20180924 01:12;;;27;WHITE FALLS LANE;SINGLETON;2330;21.65;H;20180526;20180629;675310;RU1;3;FARM;;RRE;;0;AN707972;
C;012;4061286;6;20180924 01:12;2/1235085;
D;012;4061286;6;20180924 01:12;P;;;;;;
D;012;4061286;6;20180924 01:12;V;;;;;;
B;012;4027791;7;20180924 01:12;;;5362;PUTTY RD;HOWES VALLEY;2330;66.18;H;20180808;20180919;400000;RU2;3;FARM;;RRP;;0;AN721911;
C;012;4027791;7;20180924 01:12;812/1064445;
D;012;4027791;7;20180924 01:12;P;;;;;;
D;012;4027791;7;20180924 01:12;P;;;;;;
D;012;4027791;7;20180924 01:12;V;;;;;;
D;012;4027791;7;20180924 01:12;V;;;;;;
B;012;3189211;8;20180924 01:12;;;5362 B;PUTTY RD;HOWES VALLEY;2330;4.945;H;20180808;20180919;800000;RU2;3;FARM;;RRP;;0;AN721902;
C;012;3189211;8;20180924 01:12;2/986152;
D;012;3189211;8;20180924 01:12;P;;;;;;
D;012;3189211;8;20180924 01:12;P;;;;;;
D;012;3189211;8;20180924 01:12;V;;;;;;
B;012;3654385;9;20180924 01:12;;;5362 E;PUTTY RD;HOWES VALLEY;2330;107.669;H;20180808;20180919;400000;RU2;3;FARM;;RRP;;0;AN721911;
C;012;3654385;9;20180924 01:12;11, 63, 79, 104, 115/753770 1/986152;
D;012;3654385;9;20180924 01:12;P;;;;;;
D;012;3654385;9;20180924 01:12;P;;;;;;
D;012;3654385;9;20180924 01:12;V;;;;;;
B;012;296280;10;20180924 01:12;;;8;BANKSIA AVE;HUNTERVIEW;2330;663;M;20180817;20180914;330000;R1;R;RESIDENCE;;AAV;;0;AN711775;
C;012;296280;10;20180924 01:12;110/264243;
D;012;296280;10;20180924 01:12;P;;;;;;
D;012;296280;10;20180924 01:12;V;;;;;;
D;012;296280;10;20180924 01:12;V;;;;;;
B;012;296826;11;20180924 01:12;;;28;BOWER PDE;SINGLETON HEIGHTS;2330;907.2;M;20180910;20180919;329000;R1;R;RESIDENCE;;AAA;;0;AN721912;
C;012;296826;11;20180924 01:12;610/261925;
D;012;296826;11;20180924 01:12;P;;;;;;
D;012;296826;11;20180924 01:12;V;;;;;;
B;012;296972;12;20180924 01:12;;;34;BRUCEDALE AVE;SINGLETON;2330;659.1;M;20180810;20180914;350000;R1;R;RESIDENCE;;AAL;;0;AN710498;
C;012;296972;12;20180924 01:12;39/251273;
D;012;296972;12;20180924 01:12;P;;;;;;
D;012;296972;12;20180924 01:12;P;;;;;;
D;012;296972;12;20180924 01:12;V;;;;;;
B;012;296986;13;20180924 01:12;;;7;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20180820;20180917;420000;R1;R;RESIDENCE;;AAL;;0;AN716292;
C;012;296986;13;20180924 01:12;52/251273;
D;012;296986;13;20180924 01:12;P;;;;;;
D;012;296986;13;20180924 01:12;V;;;;;;
