A;RTSALEDATA;158;20180903 01:16;VALNET;
B;158;3454803;1;20180903 01:16;;;;RISK RD;THE RISK;2474;410.7;H;20180727;20180828;3360000;RU1;R;RESIDENCE;;RPE;;0;AN666851;
C;158;3454803;1;20180903 01:16;2/114552 1/187993 31/755719 89, 93/755756 10, 11, 12, 13, 15, 16, 17, ;
C;158;3454803;1;20180903 01:16;18/1035324 7300, 7301/1130640 1, 2, 3/1154332 Permissive Occupancy 680;
C;158;3454803;1;20180903 01:16;21;
D;158;3454803;1;20180903 01:16;P;;;;;;
D;158;3454803;1;20180903 01:16;V;;;;;;
D;158;3454803;1;20180903 01:16;V;;;;;;
B;158;4150506;2;20180903 01:16;;;;SUMMERLAND WAY;DAIRY FLAT;2474;7.536;H;20170725;20180719;11233;;V;VACANT LAND;;;;0;AN548739;
C;158;4150506;2;20180903 01:16;1, 2, 3/1239497;
D;158;4150506;2;20180903 01:16;P;;;;;;
D;158;4150506;2;20180903 01:16;V;;;;;;
B;158;1741777;3;20180903 01:16;;;4;MARWICK ST;GENEVA;2474;1005;M;20180724;20180821;315000;R1;R;RESIDENCE;;AAB;;0;AN667100;
C;158;1741777;3;20180903 01:16;10/233998;
D;158;1741777;3;20180903 01:16;P;;;;;;
D;158;1741777;3;20180903 01:16;V;;;;;;
D;158;1741777;3;20180903 01:16;V;;;;;;
B;158;1742026;4;20180903 01:16;;;35;BUCHANANS RD;LILLIAN ROCK;2480;11.74;H;20180706;20180717;580000;RU1;R;RESIDENCE;;RRA;;0;AN613786;
C;158;1742026;4;20180903 01:16;92/717263;
D;158;1742026;4;20180903 01:16;P;;;;;;
D;158;1742026;4;20180903 01:16;V;;;;;;
B;158;1739779;5;20180903 01:16;;;27;RICHMOND ST;WOODENBONG;2476;1012;M;20180718;20180827;165000;RU5;R;RESIDENCE;;VVK;;0;AN614832;
C;158;1739779;5;20180903 01:16;6/11/759111;
D;158;1739779;5;20180903 01:16;P;;;;;;
D;158;1739779;5;20180903 01:16;V;;;;;;
B;158;1739909;6;20180903 01:16;;;;OLD DYRAABA RD;DYRAABA;2470;68.93;H;20180703;20180726;650000;RU1;R;RESIDENCE;;RPE;;0;AN540363;
C;158;1739909;6;20180903 01:16;1, 2/607650 Enclosure Permit 22087;
D;158;1739909;6;20180903 01:16;P;;;;;;
D;158;1739909;6;20180903 01:16;P;;;;;;
D;158;1739909;6;20180903 01:16;V;;;;;;
B;158;1739910;7;20180903 01:16;;;1139;OLD DYRAABA RD;LOWER DYRAABA;2470;87.28;H;20180703;20180726;650000;RU1;R;RESIDENCE;;RPE;;0;AN540363;
C;158;1739910;7;20180903 01:16;3/607650;
D;158;1739910;7;20180903 01:16;P;;;;;;
D;158;1739910;7;20180903 01:16;P;;;;;;
D;158;1739910;7;20180903 01:16;V;;;;;;
B;158;1740033;8;20180903 01:16;;;1465;AFTERLEE RD;SMITHS CREEK;2474;1983;M;20180301;20180410;100;RU1;V;VACANT LAND;;RRX;;0;AN614227;
C;158;1740033;8;20180903 01:16;18, 19, 20/252493;
D;158;1740033;8;20180903 01:16;P;;;;;;
D;158;1740033;8;20180903 01:16;P;;;;;;
D;158;1740033;8;20180903 01:16;P;;;;;;
D;158;1740033;8;20180903 01:16;P;;;;;;
D;158;1740033;8;20180903 01:16;V;;;;;;
B;158;1740070;9;20180903 01:16;;;42;NEWTONS RD;EDEN CREEK;2474;40;H;20180427;20180801;695000;RU1;R;RESIDENCE;;RRD;;0;AN551053;
C;158;1740070;9;20180903 01:16;4/261896 PART NAGARRIJOON WILDLIFE REFUGE;
D;158;1740070;9;20180903 01:16;P;;;;;;
D;158;1740070;9;20180903 01:16;V;;;;;;
B;158;1742789;10;20180903 01:16;;;263;DUNNS RD;DOUBTFUL CREEK;2470;104.1;H;20180730;20180824;650000;RU1;3;FARM;;RPE;;0;AN610365;
C;158;1742789;10;20180903 01:16;336/755732;
D;158;1742789;10;20180903 01:16;P;;;;;;
D;158;1742789;10;20180903 01:16;V;;;;;;
B;158;1740216;11;20180903 01:16;;;106;DAVIS RD;GREEN PIGEON;2474;39.89;H;20180814;20180814;57000;RU1;3;FARM;;RRD;;0;AN609462;
