A;RTSALEDATA;239;20180903 01:19;VALNET;
B;239;3400577;1;20180903 01:19;;;;BLOXHAM ST;LOUTH;2840;2641;M;20180713;20180824;600000;RU5;3;COMMERCIAL;;ZLZ;;0;AN612449;
C;239;3400577;1;20180903 01:19;1/1125492;
D;239;3400577;1;20180903 01:19;P;;;;;;
D;239;3400577;1;20180903 01:19;P;;;;;;
D;239;3400577;1;20180903 01:19;V;;;;;;
D;239;3400577;1;20180903 01:19;V;;;;;;
B;239;3246812;2;20180903 01:19;SHINDYS INN;;33;BLOXHAM ST;LOUTH;2840;4951;M;20180713;20180824;600000;RU5;3;COMMERCIAL;;ZLZ;;0;AN612449;
C;239;3246812;2;20180903 01:19;6, 7, 8/3/1275;
D;239;3246812;2;20180903 01:19;P;;;;;;
D;239;3246812;2;20180903 01:19;P;;;;;;
D;239;3246812;2;20180903 01:19;V;;;;;;
D;239;3246812;2;20180903 01:19;V;;;;;;
Z;14;2;2;8;
