A;RTSALEDATA;118;20181105 01:14;VALNET;
B;118;1251230;1;20181105 01:14;;;50;ORANGE RD;BLAYNEY;2799;1031;M;20180619;20181016;200000;R1;R;RESIDENCE;;BAQ;;0;AN819245;
C;118;1251230;1;20181105 01:14;8/5/1450;
D;118;1251230;1;20181105 01:14;P;;;;;;
D;118;1251230;1;20181105 01:14;V;;;;;;
B;118;4166391;2;20181105 01:14;;;;WIRRAWAY LANE;CARCOAR;2791;2.364;H;20170209;20180112;4979;;V;VACANT LAND;;;;0;AN766857;
C;118;4166391;2;20181105 01:14;1/1236081;
D;118;4166391;2;20181105 01:14;P;;;;;;
D;118;4166391;2;20181105 01:14;V;;;;;;
B;118;3039677;3;20181105 01:14;;;26;JOHNSTON CRES;BLAYNEY;2799;943.3;M;20180919;20181031;112000;R1;V;VACANT LAND;;BAK;;0;AN824860;
C;118;3039677;3;20181105 01:14;18/1061031;
D;118;3039677;3;20181105 01:14;P;;;;;;
D;118;3039677;3;20181105 01:14;P;;;;;;
D;118;3039677;3;20181105 01:14;V;;;;;;
B;118;3812878;4;20181105 01:14;;;451;MILLPOST CREEK RD;MANDURAMA;2792;34.398;H;20180620;20180620;200000;RU1;3;FARMLAND;;RHS;;0;AN804849;
C;118;3812878;4;20181105 01:14;32, 33/750392 Enclosure Permit 544467;
D;118;3812878;4;20181105 01:14;P;;;;;;
D;118;3812878;4;20181105 01:14;V;;;;;;
Z;19;4;4;9;
