A;RTSALEDATA;222;20181119 01:22;VALNET;
B;222;2469541;1;20181119 01:22;;;20;WATSON AVE;CULLEN BULLEN;2790;1505;M;20180724;20180821;195000;RU5;R;RESIDENCE;;ZCB;;0;AN599024;
C;222;2469541;1;20181119 01:22;311/755769;
D;222;2469541;1;20181119 01:22;P;;;;;;
D;222;2469541;1;20181119 01:22;V;;;;;;
B;222;2472151;2;20181119 01:22;;;20;THIRD ST;SOUTH LITTLETON;2790;328.8;M;20180913;20181022;225000;R1;R;RESIDENCE;;AAL;;0;AN843096;
C;222;2472151;2;20181119 01:22;49/28254;
D;222;2472151;2;20181119 01:22;P;;;;;;
D;222;2472151;2;20181119 01:22;V;;;;;;
B;222;2472250;3;20181119 01:22;;;47;VALLEY VIEW RD;DARGAN;2786;2.703;H;20181004;20181115;485000;R5;R;RESIDENCE;;ADC;;0;AN860277;
C;222;2472250;3;20181119 01:22;34/232170;
D;222;2472250;3;20181119 01:22;P;;;;;;
D;222;2472250;3;20181119 01:22;V;;;;;;
B;222;2472290;4;20181119 01:22;;;17;PETRA AVE;CLARENCE;2790;2.245;H;20180914;20181112;860000;R5;R;RESIDENCE;;ADC;;0;AN856332;
C;222;2472290;4;20181119 01:22;2/237413;
D;222;2472290;4;20181119 01:22;P;;;;;;
D;222;2472290;4;20181119 01:22;P;;;;;;
D;222;2472290;4;20181119 01:22;V;;;;;;
B;222;2467529;5;20181119 01:22;;;6;PASSCHENDALE ST;LITTLETON;2790;483.7;M;20181022;20181109;329000;R1;R;RESIDENCE;;AAL;;0;AN845753;
C;222;2467529;5;20181119 01:22;20/14381;
D;222;2467529;5;20181119 01:22;P;;;;;;
D;222;2467529;5;20181119 01:22;P;;;;;;
D;222;2467529;5;20181119 01:22;V;;;;;;
D;222;2467529;5;20181119 01:22;V;;;;;;
B;222;2470125;6;20181119 01:22;;;3;PARK ST;PORTLAND;2847;505.9;M;20180717;20180814;225000;R2;R;RESIDENCE;;APR;;0;AN601646;
C;222;2470125;6;20181119 01:22;1/309934;
D;222;2470125;6;20181119 01:22;P;;;;;;
D;222;2470125;6;20181119 01:22;P;;;;;;
D;222;2470125;6;20181119 01:22;V;;;;;;
D;222;2470125;6;20181119 01:22;V;;;;;;
D;222;2470125;6;20181119 01:22;V;;;;;;
B;222;2470208;7;20181119 01:22;;;62;RAILWAY AVE;PORTLAND;2847;1012;M;20180622;20180807;272500;R2;R;RESIDENCE;;APR;;0;AN598327;
C;222;2470208;7;20181119 01:22;2/1/5383;
D;222;2470208;7;20181119 01:22;P;;;;;;
D;222;2470208;7;20181119 01:22;P;;;;;;
D;222;2470208;7;20181119 01:22;P;;;;;;
D;222;2470208;7;20181119 01:22;V;;;;;;
B;222;2472837;8;20181119 01:22;;;5;BLACKETT DR;WALLERAWANG;2845;916.4;M;20181015;20181115;370000;R2;R;RESIDENCE;;AWA;;0;AN861285;
C;222;2472837;8;20181119 01:22;41/263665;
D;222;2472837;8;20181119 01:22;P;;;;;;
D;222;2472837;8;20181119 01:22;P;;;;;;
D;222;2472837;8;20181119 01:22;V;;;;;;
B;222;2470410;9;20181119 01:22;;;13;VILLIERS ST;PORTLAND;2847;803.1;M;20181012;20181109;245000;R1;R;RESIDENCE;;APG;;0;AN847858;
C;222;2470410;9;20181119 01:22;1, 2/1/4856;
D;222;2470410;9;20181119 01:22;P;;;;;;
D;222;2470410;9;20181119 01:22;V;;;;;;
B;222;2473180;10;20181119 01:22;;;1;LAMBERT PL;WALLERAWANG;2845;888.3;M;20181018;20181112;429000;R2;R;RESIDENCE;;AWA;;0;AN851383;
C;222;2473180;10;20181119 01:22;46/263665;
D;222;2473180;10;20181119 01:22;P;;;;;;
D;222;2473180;10;20181119 01:22;P;;;;;;
D;222;2473180;10;20181119 01:22;V;;;;;;
B;222;2468147;11;20181119 01:22;;;10;SPOONER ST;LITHGOW;2790;367.99;M;20181016;20181115;340000;R1;R;RESIDENCE;;ACE;;0;AN861056;
C;222;2468147;11;20181119 01:22;30/47/3955;
D;222;2468147;11;20181119 01:22;P;;;;;;
D;222;2468147;11;20181119 01:22;P;;;;;;
D;222;2468147;11;20181119 01:22;V;;;;;;
B;222;2473426;12;20181119 01:22;;;25;PIPERS FLAT RD;WALLERAWANG;2845;993;M;20180914;20181026;380000;R2;R;RESIDENCE;;AWA;;0;AN839278;
C;222;2473426;12;20181119 01:22;3/617784;
D;222;2473426;12;20181119 01:22;P;;;;;;
D;222;2473426;12;20181119 01:22;V;;;;;;
B;222;2473476;13;20181119 01:22;;;10;WALKER DR;WALLERAWANG;2845;1045;M;20181004;20181115;545000;R2;R;RESIDENCE;;AWA;;0;AN861338;
C;222;2473476;13;20181119 01:22;15/263665;
D;222;2473476;13;20181119 01:22;P;;;;;;
D;222;2473476;13;20181119 01:22;P;;;;;;
D;222;2473476;13;20181119 01:22;V;;;;;;
D;222;2473476;13;20181119 01:22;V;;;;;;
B;222;2465662;14;20181119 01:22;;;17;HAY ST;OAKY PARK;2790;328.8;M;20180920;20181102;295000;R1;R;RESIDENCE;;AFP;;0;AN852550;
C;222;2465662;14;20181119 01:22;B/355241;
D;222;2465662;14;20181119 01:22;P;;;;;;
D;222;2465662;14;20181119 01:22;V;;;;;;
D;222;2465662;14;20181119 01:22;V;;;;;;
B;222;2463677;15;20181119 01:22;;;20;AMIENS ST;LITHGOW;2790;727.2;M;20180522;20180813;525000;R1;R;RESIDENCE;;AAL;;0;AN596791;
C;222;2463677;15;20181119 01:22;5/A/19973;
D;222;2463677;15;20181119 01:22;P;;;;;;
D;222;2463677;15;20181119 01:22;P;;;;;;
D;222;2463677;15;20181119 01:22;V;;;;;;
D;222;2463677;15;20181119 01:22;V;;;;;;
