A;RTSALEDATA;708;20181008 01:19;VALNET;
B;708;2044853;1;20181008 01:19;;304;348;SUSSEX ST;SYDNEY;2000;;;20180910;20180928;85000;;3;CAR SPACE;304;;;0;AN746689;
C;708;2044853;1;20181008 01:19;304/SP57702;
D;708;2044853;1;20181008 01:19;P;;;;;;
D;708;2044853;1;20181008 01:19;P;;;;;;
D;708;2044853;1;20181008 01:19;V;;;;;;
B;708;2023953;2;20181008 01:19;;25;123;CLARENCE ST;SYDNEY;2000;;;20171108;20181002;1575000;;3;COMMERCIAL;25;;;0;AN751736;
C;708;2023953;2;20181008 01:19;25/SP18406;
D;708;2023953;2;20181008 01:19;P;;;;;;
D;708;2023953;2;20181008 01:19;V;;;;;;
D;708;2023953;2;20181008 01:19;V;;;;;;
B;708;2040012;3;20181008 01:19;;20;362;PITT ST;SYDNEY;2000;;;20180608;20180629;3100000;;3;OFFICE SPACE;20;;;0;AN755992;
C;708;2040012;3;20181008 01:19;20/SP46628;
D;708;2040012;3;20181008 01:19;P;;;;;;
D;708;2040012;3;20181008 01:19;V;;;;;;
B;708;2040012;4;20181008 01:19;;33;362;PITT ST;SYDNEY;2000;;;20180608;20180629;3100000;;3;OFFICE SPACE;33;;;0;AN755992;
C;708;2040012;4;20181008 01:19;33/SP46628;
D;708;2040012;4;20181008 01:19;P;;;;;;
D;708;2040012;4;20181008 01:19;V;;;;;;
B;708;2040012;5;20181008 01:19;;706;362;PITT ST;SYDNEY;2000;;;20180608;20180629;1561902;;3;OFFICE SPACE;59;;;0;AN756003;
C;708;2040012;5;20181008 01:19;59/SP52106;
D;708;2040012;5;20181008 01:19;P;;;;;;
D;708;2040012;5;20181008 01:19;V;;;;;;
B;708;2040012;6;20181008 01:19;;707;362;PITT ST;SYDNEY;2000;;;20180608;20180629;1561902;;3;OFFICE SPACE;60;;;0;AN756003;
C;708;2040012;6;20181008 01:19;60/SP52106;
D;708;2040012;6;20181008 01:19;P;;;;;;
D;708;2040012;6;20181008 01:19;V;;;;;;
B;708;2040012;7;20181008 01:19;;708;362;PITT ST;SYDNEY;2000;;;20180608;20180629;1561902;;3;OFFICE SPACE;61;;;0;AN756003;
C;708;2040012;7;20181008 01:19;61/SP52106;
D;708;2040012;7;20181008 01:19;P;;;;;;
D;708;2040012;7;20181008 01:19;V;;;;;;
B;708;2045917;8;20181008 01:19;THE CHELSEA;34;110;SUSSEX ST;SYDNEY;2000;;;20180824;20180928;1250000;;R;RESIDENCE;12;;;0;AN747159;
C;708;2045917;8;20181008 01:19;12/SP22607;
D;708;2045917;8;20181008 01:19;P;;;;;;
D;708;2045917;8;20181008 01:19;V;;;;;;
B;708;2045917;9;20181008 01:19;CHELSEA;76;110;SUSSEX ST;SYDNEY;2000;;;20180824;20180928;1250000;;R;RESIDENCE;76;;;0;AN747159;
C;708;2045917;9;20181008 01:19;76/SP22607;
D;708;2045917;9;20181008 01:19;P;;;;;;
D;708;2045917;9;20181008 01:19;V;;;;;;
B;708;2022370;10;20181008 01:19;;;79;CAMPBELL ST;SURRY HILLS;2010;51.94;M;20180823;20180925;1000000;B4;R;RESIDENCE;;MD1;;0;AN749086;
C;708;2022370;10;20181008 01:19;2/1000188;
D;708;2022370;10;20181008 01:19;P;;;;;;
D;708;2022370;10;20181008 01:19;P;;;;;;
D;708;2022370;10;20181008 01:19;V;;;;;;
B;708;2035504;11;20181008 01:19;;15;155;MACQUARIE ST;SYDNEY;2000;;;20180831;20180928;4750000;;R;RESIDENCE;15;;;0;AN745792;
C;708;2035504;11;20181008 01:19;15/SP62658;
D;708;2035504;11;20181008 01:19;P;;;;;;
D;708;2035504;11;20181008 01:19;V;;;;;;
B;708;2046582;12;20181008 01:19;;68;330;WATTLE ST;ULTIMO;2007;;;20180817;20180928;495000;;3;SUITE;68;;;0;AN750811;
C;708;2046582;12;20181008 01:19;68/SP42936;
D;708;2046582;12;20181008 01:19;P;;;;;;
D;708;2046582;12;20181008 01:19;V;;;;;;
B;708;2030558;13;20181008 01:19;;7;42;HOLT ST;SURRY HILLS;2010;;;20180807;20180918;770000;;R;RESIDENCE;7;;;0;AN756116;
C;708;2030558;13;20181008 01:19;7/SP62478;
D;708;2030558;13;20181008 01:19;P;;;;;;
D;708;2030558;13;20181008 01:19;V;;;;;;
B;708;2030633;14;20181008 01:19;;2702;5;HOSKING PL;SYDNEY;2000;;;20180830;20181004;775000;;R;RESIDENCE;91;;;0;AN758697;
C;708;2030633;14;20181008 01:19;91/SP57348;
D;708;2030633;14;20181008 01:19;P;;;;;;
D;708;2030633;14;20181008 01:19;P;;;;;;
D;708;2030633;14;20181008 01:19;V;;;;;;
B;708;2041307;15;20181008 01:19;;605;243;PYRMONT ST;PYRMONT;2009;;;20180630;20180928;440000;;R;RESIDENCE;186;;;0;AN747779;
C;708;2041307;15;20181008 01:19;186/SP50946;
D;708;2041307;15;20181008 01:19;P;;;;;;
D;708;2041307;15;20181008 01:19;V;;;;;;
B;708;2028499;16;20181008 01:19;OXFORD TOWERS;84;194;GOULBURN ST;SURRY HILLS;2010;;;20180906;20181004;425000;;R;RESIDENCE;84;;;0;AN757396;
C;708;2028499;16;20181008 01:19;84/SP43251;
D;708;2028499;16;20181008 01:19;P;;;;;;
D;708;2028499;16;20181008 01:19;P;;;;;;
D;708;2028499;16;20181008 01:19;V;;;;;;
B;708;2028785;17;20181008 01:19;KNIGHTSBRIDGE;57;168;GOULBURN ST;SURRY HILLS;2010;;;20180810;20180921;860000;;R;RESIDENCE;57;;;0;AN746903;
C;708;2028785;17;20181008 01:19;57/SP45589;
D;708;2028785;17;20181008 01:19;P;;;;;;
D;708;2028785;17;20181008 01:19;P;;;;;;
D;708;2028785;17;20181008 01:19;V;;;;;;
B;708;2105858;18;20181008 01:19;;;1;ADA ST;ERSKINEVILLE;2043;88.5;M;20180817;20180928;839000;R1;R;RESIDENCE;;BR1;;0;AN758398;
C;708;2105858;18;20181008 01:19;7/31988;
D;708;2105858;18;20181008 01:19;P;;;;;;
D;708;2105858;18;20181008 01:19;V;;;;;;
B;708;2105949;19;20181008 01:19;;;5;ALBION AVE;PADDINGTON;2021;115.092;M;20180704;20180830;2300000;R1;R;RESIDENCE;;BD1;;0;AN753725;
C;708;2105949;19;20181008 01:19;6/1109638;
D;708;2105949;19;20181008 01:19;P;;;;;;
D;708;2105949;19;20181008 01:19;V;;;;;;
B;708;2895297;20;20181008 01:19;;510;147;KING ST;SYDNEY;2000;;;20180622;20180926;380000;;3;COMMERCIAL;43;;;0;AN742629;
C;708;2895297;20;20181008 01:19;43/SP67212;
D;708;2895297;20;20181008 01:19;P;;;;;;
D;708;2895297;20;20181008 01:19;V;;;;;;
B;708;2902859;21;20181008 01:19;;17101;177;MITCHELL RD;ERSKINEVILLE;2043;104;M;20180818;20181002;690000;;R;RESIDENCE;17;;;0;AN751186;
C;708;2902859;21;20181008 01:19;17/SP66820;
D;708;2902859;21;20181008 01:19;P;;;;;;
D;708;2902859;21;20181008 01:19;V;;;;;;
B;708;2883637;22;20181008 01:19;;314;1;LAYTON ST;CAMPERDOWN;2050;;;20180811;20180924;700000;;R;RESIDENCE;47;;;0;AN748155;
C;708;2883637;22;20181008 01:19;47/SP66375;
D;708;2883637;22;20181008 01:19;P;;;;;;
D;708;2883637;22;20181008 01:19;V;;;;;;
D;708;2883637;22;20181008 01:19;V;;;;;;
B;708;2904755;23;20181008 01:19;;169;19;BAYSWATER RD;POTTS POINT;2011;;;20180927;20180927;55000;;3;CARSPACE;169;;;0;AN747929;
C;708;2904755;23;20181008 01:19;169/SP67571;
D;708;2904755;23;20181008 01:19;P;;;;;;
D;708;2904755;23;20181008 01:19;V;;;;;;
B;708;2917929;24;20181008 01:19;;8;83 A;STEWART ST;PADDINGTON;2021;;;20180517;20180917;4400000;;R;RESIDENCE;8;;;0;AN756099;
C;708;2917929;24;20181008 01:19;8/SP69010;
D;708;2917929;24;20181008 01:19;P;;;;;;
D;708;2917929;24;20181008 01:19;P;;;;;;
D;708;2917929;24;20181008 01:19;V;;;;;;
B;708;2126049;25;20181008 01:19;;7;538;GARDENERS RD;ALEXANDRIA;2015;;;20180629;20180921;850000;;3;COMMERCIAL;9;;;0;AN729575;
C;708;2126049;25;20181008 01:19;9/SP67995;
D;708;2126049;25;20181008 01:19;P;;;;;;
D;708;2126049;25;20181008 01:19;P;;;;;;
D;708;2126049;25;20181008 01:19;V;;;;;;
D;708;2126049;25;20181008 01:19;V;;;;;;
D;708;2126049;25;20181008 01:19;V;;;;;;
B;708;2967438;26;20181008 01:19;;405;19;CADIGAL AVE;PYRMONT;2009;;;20180907;20180928;1510000;;R;RESIDENCE;14;;;0;AN745597;
C;708;2967438;26;20181008 01:19;14/SP69581;
D;708;2967438;26;20181008 01:19;P;;;;;;
D;708;2967438;26;20181008 01:19;P;;;;;;
D;708;2967438;26;20181008 01:19;V;;;;;;
D;708;2967438;26;20181008 01:19;V;;;;;;
B;708;3121551;27;20181008 01:19;;5;138;BOTANY RD;ALEXANDRIA;2015;;;20180822;20180928;865000;;R;RESIDENCE;5;;;0;AN745530;
C;708;3121551;27;20181008 01:19;5/SP69543;
D;708;3121551;27;20181008 01:19;P;;;;;;
D;708;3121551;27;20181008 01:19;P;;;;;;
D;708;3121551;27;20181008 01:19;V;;;;;;
D;708;3121551;27;20181008 01:19;V;;;;;;
B;708;3502980;28;20181008 01:19;;18;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20180802;20180928;370000;;3;SHOP;61;;;0;AN748250;
C;708;3502980;28;20181008 01:19;61/SP83116;
D;708;3502980;28;20181008 01:19;P;;;;;;
D;708;3502980;28;20181008 01:19;V;;;;;;
B;708;4151648;29;20181008 01:19;;1301;2;CENTRAL PARK AVE;CHIPPENDALE;2008;76;M;20151125;20180924;871200;;R;RESIDENCE;1;;;0;AN734951;
C;708;4151648;29;20181008 01:19;1/SP98195;
D;708;4151648;29;20181008 01:19;P;;;;;;
D;708;4151648;29;20181008 01:19;P;;;;;;
D;708;4151648;29;20181008 01:19;V;;;;;;
B;708;4151648;30;20181008 01:19;;1303;2;CENTRAL PARK AVE;CHIPPENDALE;2008;74;M;20180903;20180926;1020000;;R;RESIDENCE;3;;;0;AN743748;
C;708;4151648;30;20181008 01:19;3/SP98195;
D;708;4151648;30;20181008 01:19;P;;;;;;
D;708;4151648;30;20181008 01:19;V;;;;;;
B;708;4151648;31;20181008 01:19;;1304;2;CENTRAL PARK AVE;CHIPPENDALE;2008;78;M;20151126;20180924;1059300;;R;RESIDENCE;4;;;0;AN732656;
C;708;4151648;31;20181008 01:19;4/SP98195;
