A;RTSALEDATA;250;20181224 01:17;VALNET;
B;250;4179993;1;20181224 01:17;;;;GIBRALTER RD;MOLE RIVER;2372;105.1;H;20170817;20181130;75000;;V;VACANT LAND;;;;0;AN914038;
C;250;4179993;1;20181224 01:17;6/1244636;
D;250;4179993;1;20181224 01:17;P;;;;;;
D;250;4179993;1;20181224 01:17;P;;;;;;
D;250;4179993;1;20181224 01:17;V;;;;;;
B;250;4179995;2;20181224 01:17;;;3797;BRUXNER WAY;MOLE RIVER;2372;127;H;20170629;20181130;150000;;V;VACANT LAND;;;;0;AN920317;
C;250;4179995;2;20181224 01:17;4/1244636;
D;250;4179995;2;20181224 01:17;P;;;;;;
D;250;4179995;2;20181224 01:17;V;;;;;;
B;250;4179996;3;20181224 01:17;;;3955;BRUXNER WAY;MOLE RIVER;2372;100;H;20170704;20181130;100000;;V;VACANT LAND;;;;0;AN920236;
C;250;4179996;3;20181224 01:17;2/1244636;
D;250;4179996;3;20181224 01:17;P;;;;;;
D;250;4179996;3;20181224 01:17;V;;;;;;
B;250;4179998;4;20181224 01:17;;;;BACK CREEK RD;BACK CREEK;2372;106.86;H;20180802;20181207;280000;;3;FARM;;;;0;AN915964;
C;250;4179998;4;20181224 01:17;132/1246195;
D;250;4179998;4;20181224 01:17;P;;;;;;
D;250;4179998;4;20181224 01:17;P;;;;;;
D;250;4179998;4;20181224 01:17;V;;;;;;
B;250;3527793;5;20181224 01:17;;15;67;SCOTT ST;TENTERFIELD;2372;107;M;20181123;20181214;215000;;R;RESIDENCE;15;;;0;AN936958;
C;250;3527793;5;20181224 01:17;15/SP85979;
D;250;3527793;5;20181224 01:17;P;;;;;;
D;250;3527793;5;20181224 01:17;V;;;;;;
B;250;2672112;6;20181224 01:17;;;1277;BLACK SWAMP RD;TENTERFIELD;2372;8.514;H;20181112;20181214;400000;RU1;R;RESIDENCE;;RGE;;0;AN935795;
C;250;2672112;6;20181224 01:17;9/702804;
D;250;2672112;6;20181224 01:17;P;;;;;;
D;250;2672112;6;20181224 01:17;P;;;;;;
D;250;2672112;6;20181224 01:17;V;;;;;;
D;250;2672112;6;20181224 01:17;V;;;;;;
B;250;2672537;7;20181224 01:17;;;4562;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;8.676;H;20181128;20181214;260000;RU1;R;RESIDENCE;;RSA;;0;AN937026;
C;250;2672537;7;20181224 01:17;39/751083;
D;250;2672537;7;20181224 01:17;P;;;;;;
D;250;2672537;7;20181224 01:17;P;;;;;;
D;250;2672537;7;20181224 01:17;V;;;;;;
B;250;2671105;8;20181224 01:17;;;854;MUD FLAT RD;DRAKE;2469;404;H;20181112;20181218;475000;RU1;3;FARM;;RRR;;0;AN948691;
C;250;2671105;8;20181224 01:17;3/592196;
D;250;2671105;8;20181224 01:17;P;;;;;;
D;250;2671105;8;20181224 01:17;V;;;;;;
D;250;2671105;8;20181224 01:17;V;;;;;;
D;250;2671105;8;20181224 01:17;V;;;;;;
D;250;2671105;8;20181224 01:17;V;;;;;;
D;250;2671105;8;20181224 01:17;V;;;;;;
B;250;2671138;9;20181224 01:17;;;255 A;LONG GULLY RD;DRAKE;2469;4.849;H;20181130;20181218;128000;RU1;R;RESIDENCE;;RED;;0;AN947905;
C;250;2671138;9;20181224 01:17;9/845648;
D;250;2671138;9;20181224 01:17;P;;;;;;
D;250;2671138;9;20181224 01:17;V;;;;;;
B;250;2668837;10;20181224 01:17;;2;107;LOGAN ST;TENTERFIELD;2372;;;20181113;20181218;415000;;R;RESIDENCE;2;;;0;AN949563;
C;250;2668837;10;20181224 01:17;2/SP36065;
D;250;2668837;10;20181224 01:17;P;;;;;;
D;250;2668837;10;20181224 01:17;P;;;;;;
D;250;2668837;10;20181224 01:17;V;;;;;;
D;250;2668837;10;20181224 01:17;V;;;;;;
B;250;2668837;11;20181224 01:17;;3;107;LOGAN ST;TENTERFIELD;2372;;;20181113;20181218;415000;;R;RESIDENCE;3;;;0;AN949563;
C;250;2668837;11;20181224 01:17;3/SP36065;
D;250;2668837;11;20181224 01:17;P;;;;;;
D;250;2668837;11;20181224 01:17;P;;;;;;
D;250;2668837;11;20181224 01:17;V;;;;;;
D;250;2668837;11;20181224 01:17;V;;;;;;
B;250;2668837;12;20181224 01:17;;4;107;LOGAN ST;TENTERFIELD;2372;;;20181113;20181218;415000;;R;RESIDENCE;4;;;0;AN949563;
C;250;2668837;12;20181224 01:17;4/SP36065;
D;250;2668837;12;20181224 01:17;P;;;;;;
D;250;2668837;12;20181224 01:17;P;;;;;;
D;250;2668837;12;20181224 01:17;V;;;;;;
D;250;2668837;12;20181224 01:17;V;;;;;;
B;250;2668837;13;20181224 01:17;;5;107;LOGAN ST;TENTERFIELD;2372;;;20181113;20181218;415000;;R;RESIDENCE;5;;;0;AN949563;
C;250;2668837;13;20181224 01:17;5/SP36065;
D;250;2668837;13;20181224 01:17;P;;;;;;
D;250;2668837;13;20181224 01:17;P;;;;;;
D;250;2668837;13;20181224 01:17;V;;;;;;
D;250;2668837;13;20181224 01:17;V;;;;;;
B;250;2668837;14;20181224 01:17;;6;107;LOGAN ST;TENTERFIELD;2372;;;20181113;20181218;415000;;R;RESIDENCE;6;;;0;AN949563;
C;250;2668837;14;20181224 01:17;6/SP36065;
D;250;2668837;14;20181224 01:17;P;;;;;;
D;250;2668837;14;20181224 01:17;P;;;;;;
D;250;2668837;14;20181224 01:17;V;;;;;;
D;250;2668837;14;20181224 01:17;V;;;;;;
