A;RTSALEDATA;144;20181022 01:18;VALNET;
B;144;1588207;1;20181022 01:18;;;26 A;GEORGE ST;YOWIE BAY;2228;581.7;M;20180824;20181005;1440000;E4;R;RESIDENCE;;NYC;;0;AN773883;
C;144;1588207;1;20181022 01:18;1/211555;
D;144;1588207;1;20181022 01:18;P;;;;;;
D;144;1588207;1;20181022 01:18;V;;;;;;
D;144;1588207;1;20181022 01:18;V;;;;;;
B;144;1580585;2;20181022 01:18;;;2;DUNLEA RD;ENGADINE;2233;556.4;M;20180703;20181015;960000;R2;R;RESIDENCE;;HEN;;0;AN790670;
C;144;1580585;2;20181022 01:18;5/243246;
D;144;1580585;2;20181022 01:18;P;;;;;;
D;144;1580585;2;20181022 01:18;P;;;;;;
D;144;1580585;2;20181022 01:18;V;;;;;;
D;144;1580585;2;20181022 01:18;V;;;;;;
B;144;1578187;3;20181022 01:18;;;4;CURRAH RD;COMO;2226;518.5;M;20181003;20181004;120000;R2;R;RESIDENCE;;HCO;;0;AN772158;
C;144;1578187;3;20181022 01:18;20/8106;
D;144;1578187;3;20181022 01:18;P;;;;;;
D;144;1578187;3;20181022 01:18;V;;;;;;
D;144;1578187;3;20181022 01:18;V;;;;;;
B;144;1583449;4;20181022 01:18;;4;57;ETON ST;SUTHERLAND;2232;;;20180810;20181005;640000;;R;RESIDENCE;4;;;0;AN775577;
C;144;1583449;4;20181022 01:18;4/SP48238;
D;144;1583449;4;20181022 01:18;P;;;;;;
D;144;1583449;4;20181022 01:18;P;;;;;;
D;144;1583449;4;20181022 01:18;V;;;;;;
B;144;1586155;5;20181022 01:18;;;45;FOREST RD;MIRANDA;2228;456.4;M;20180908;20181012;940000;R2;R;RESIDENCE;;HMS;;0;AN777685;
C;144;1586155;5;20181022 01:18;162/839068;
D;144;1586155;5;20181022 01:18;P;;;;;;
D;144;1586155;5;20181022 01:18;P;;;;;;
D;144;1586155;5;20181022 01:18;V;;;;;;
D;144;1586155;5;20181022 01:18;V;;;;;;
