A;RTSALEDATA;608;20181126 01:19;VALNET;
B;608;1204824;1;20181126 01:19;;;12;HILL ST;WEST BATHURST;2795;866.3;M;20181005;20181116;290000;R1;R;RESIDENCE;;AAG;;0;AN862949;
C;608;1204824;1;20181126 01:19;D/36053;
D;608;1204824;1;20181126 01:19;P;;;;;;
D;608;1204824;1;20181126 01:19;V;;;;;;
B;608;1204885;2;20181126 01:19;;;1;HONEYSUCKLE CL;ABERCROMBIE;2795;1061;M;20181101;20181121;580000;R1;R;RESIDENCE;;AAW;;0;AN872475;
C;608;1204885;2;20181126 01:19;17/866653;
D;608;1204885;2;20181126 01:19;P;;;;;;
D;608;1204885;2;20181126 01:19;P;;;;;;
D;608;1204885;2;20181126 01:19;V;;;;;;
D;608;1204885;2;20181126 01:19;V;;;;;;
B;608;1212936;3;20181126 01:19;;;221;WHITE ROCK RD;WHITE ROCK;2795;4.054;H;20181019;20181120;755000;RU1;3;FARM;;RRA;;0;AN871642;
C;608;1212936;3;20181126 01:19;113/755781;
D;608;1212936;3;20181126 01:19;P;;;;;;
D;608;1212936;3;20181126 01:19;P;;;;;;
D;608;1212936;3;20181126 01:19;V;;;;;;
D;608;1212936;3;20181126 01:19;V;;;;;;
B;608;1208480;4;20181126 01:19;;;249;RANKIN ST;BATHURST;2795;512.4;M;20181018;20181122;550000;R1;R;RESIDENCE;;AAC;;0;AN876687;
C;608;1208480;4;20181126 01:19;12/1110466;
D;608;1208480;4;20181126 01:19;P;;;;;;
D;608;1208480;4;20181126 01:19;V;;;;;;
B;608;1211422;5;20181126 01:19;;;13;WINSLOW PL;WEST BATHURST;2795;682.7;M;20181023;20181121;250000;R1;R;RESIDENCE;;AAA;;0;AN872634;
C;608;1211422;5;20181126 01:19;10/249485;
D;608;1211422;5;20181126 01:19;P;;;;;;
D;608;1211422;5;20181126 01:19;V;;;;;;
B;608;1209013;6;20181126 01:19;;;23;ROSE ST;SOUTH BATHURST;2795;2248;M;20181010;20181121;510000;R1;R;RESIDENCE;;AAS;;0;AN872449;
C;608;1209013;6;20181126 01:19;23/803849;
D;608;1209013;6;20181126 01:19;P;;;;;;
D;608;1209013;6;20181126 01:19;P;;;;;;
D;608;1209013;6;20181126 01:19;V;;;;;;
D;608;1209013;6;20181126 01:19;V;;;;;;
