A;RTSALEDATA;051;20180702 01:13;VALNET;
B;051;508068;1;20180702 01:13;;5;48;MURRAY ST;TOCUMWAL;2714;;;20180507;20180621;180000;;R;RESIDENCE;5;;;0;AN457770;
C;051;508068;1;20180702 01:13;5/SP67646;
D;051;508068;1;20180702 01:13;P;;;;;;
D;051;508068;1;20180702 01:13;V;;;;;;
D;051;508068;1;20180702 01:13;V;;;;;;
B;051;2983955;2;20180702 01:13;;;19;DRUMMOND ST;BERRIGAN;2712;831.1;M;20180613;20180628;135000;RU5;R;RESIDENCE;;BR1;;0;AN459684;
C;051;2983955;2;20180702 01:13;54/1049036;
D;051;2983955;2;20180702 01:13;P;;;;;;
D;051;2983955;2;20180702 01:13;V;;;;;;
B;051;2970383;3;20180702 01:13;;;50;SNELL RD;BAROOGA;3644;4722;M;20180319;20180622;720000;RU5;R;RESIDENCE;;VX1;;0;AN440998;
C;051;2970383;3;20180702 01:13;24/1049419;
D;051;2970383;3;20180702 01:13;P;;;;;;
D;051;2970383;3;20180702 01:13;V;;;;;;
D;051;2970383;3;20180702 01:13;V;;;;;;
B;051;505072;4;20180702 01:13;;;58;ENNALS RD;BAROOGA;3644;129.5;H;20180426;20180613;620000;RU1;3;FARM LAND;;RC1;;0;AN439765;
C;051;505072;4;20180702 01:13;58/752280;
D;051;505072;4;20180702 01:13;P;;;;;;
D;051;505072;4;20180702 01:13;V;;;;;;
B;051;505338;5;20180702 01:13;;;119;COREE ST;FINLEY;2713;935.9;M;20180509;20180608;19000;RU5;V;VACANT LAND;;FR1;;0;AN452065;
C;051;505338;5;20180702 01:13;3/528080;
D;051;505338;5;20180702 01:13;P;;;;;;
D;051;505338;5;20180702 01:13;V;;;;;;
B;051;508026;6;20180702 01:13;;1;59;KELLY ST;TOCUMWAL;2714;433.4;M;20180612;20180622;180000;RU5;R;RESIDENCE;;TR1;;0;AN444426;
C;051;508026;6;20180702 01:13;2/285005;
D;051;508026;6;20180702 01:13;P;;;;;;
D;051;508026;6;20180702 01:13;P;;;;;;
D;051;508026;6;20180702 01:13;V;;;;;;
B;051;506228;7;20180702 01:13;;;5;WOLLAMAI ST;FINLEY;2713;762.6;M;20180601;20180618;38000;RU5;V;VACANT LAND;;FR1;;0;AN449066;
C;051;506228;7;20180702 01:13;12/710590;
D;051;506228;7;20180702 01:13;P;;;;;;
D;051;506228;7;20180702 01:13;P;;;;;;
D;051;506228;7;20180702 01:13;P;;;;;;
D;051;506228;7;20180702 01:13;V;;;;;;
D;051;506228;7;20180702 01:13;V;;;;;;
B;051;506466;8;20180702 01:13;;;13;BUDD ST;BERRIGAN;2712;758.88;M;20180529;20180626;89000;RU5;R;RESIDENCE;;BR1;;0;AN451788;
C;051;506466;8;20180702 01:13;13/N/2512;
D;051;506466;8;20180702 01:13;P;;;;;;
D;051;506466;8;20180702 01:13;P;;;;;;
D;051;506466;8;20180702 01:13;V;;;;;;
B;051;3041404;9;20180702 01:13;;;;CRUICKSHANKS RD;BERRIGAN;2712;145.35;H;20180213;20180510;646200;RU1;3;OTHER - FARM;;RW1;;0;AN444534;
C;051;3041404;9;20180702 01:13;86/752275 1/1061851;
D;051;3041404;9;20180702 01:13;P;;;;;;
D;051;3041404;9;20180702 01:13;V;;;;;;
D;051;3041404;9;20180702 01:13;V;;;;;;
B;051;3091641;10;20180702 01:13;;;73;BRUTON ST;TOCUMWAL;2714;1015;M;20180412;20180612;418000;RU5;R;RESIDENCE;;TR1;;0;AN448220;
C;051;3091641;10;20180702 01:13;6/1068277;
D;051;3091641;10;20180702 01:13;P;;;;;;
D;051;3091641;10;20180702 01:13;P;;;;;;
D;051;3091641;10;20180702 01:13;V;;;;;;
D;051;3091641;10;20180702 01:13;V;;;;;;
Z;52;10;10;30;
