A;RTSALEDATA;224;20180716 01:15;VALNET;
B;224;2530233;1;20180716 01:15;;;2;BANGALAY PL;LEONAY;2750;949.9;M;20180505;20180705;990000;R2;R;RESIDENCE;;RGN;;0;AN481075;
C;224;2530233;1;20180716 01:15;68/244894;
D;224;2530233;1;20180716 01:15;P;;;;;;
D;224;2530233;1;20180716 01:15;P;;;;;;
D;224;2530233;1;20180716 01:15;V;;;;;;
D;224;2530233;1;20180716 01:15;V;;;;;;
B;224;2551272;2;20180716 01:15;;11;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20180525;20180706;560000;;3;HOME UNIT;11;;;0;AN486406;
C;224;2551272;2;20180716 01:15;11/SP67821;
D;224;2551272;2;20180716 01:15;P;;;;;;
D;224;2551272;2;20180716 01:15;P;;;;;;
D;224;2551272;2;20180716 01:15;V;;;;;;
B;224;2528811;3;20180716 01:15;;;72;ANDROMEDA DR;CRANEBROOK;2749;450.4;M;20180515;20180626;620000;R2;R;RESIDENCE;;RAV;;0;AN495277;
C;224;2528811;3;20180716 01:15;5/865310;
D;224;2528811;3;20180716 01:15;P;;;;;;
D;224;2528811;3;20180716 01:15;V;;;;;;
D;224;2528811;3;20180716 01:15;V;;;;;;
B;224;2541578;4;20180716 01:15;;;3;COWAN PL;GLENMORE PARK;2745;429.3;M;20180527;20180709;680000;R2;R;RESIDENCE;;RKL;;0;AN486950;
C;224;2541578;4;20180716 01:15;302/869636;
D;224;2541578;4;20180716 01:15;P;;;;;;
D;224;2541578;4;20180716 01:15;P;;;;;;
D;224;2541578;4;20180716 01:15;V;;;;;;
D;224;2541578;4;20180716 01:15;V;;;;;;
B;224;2549707;5;20180716 01:15;;;14;GLEAM PL;CRANEBROOK;2749;790;M;20180524;20180705;660000;R2;R;RESIDENCE;;RAV;;0;AN489373;
C;224;2549707;5;20180716 01:15;70/255596;
D;224;2549707;5;20180716 01:15;P;;;;;;
D;224;2549707;5;20180716 01:15;P;;;;;;
D;224;2549707;5;20180716 01:15;V;;;;;;
D;224;2549707;5;20180716 01:15;V;;;;;;
B;224;2531203;6;20180716 01:15;;;10;BATT ST;SOUTH PENRITH;2750;645;M;20180528;20180709;685000;R2;R;RESIDENCE;;RGG;;0;AN486245;
C;224;2531203;6;20180716 01:15;392/241114;
D;224;2531203;6;20180716 01:15;P;;;;;;
D;224;2531203;6;20180716 01:15;V;;;;;;
D;224;2531203;6;20180716 01:15;V;;;;;;
B;224;2545179;7;20180716 01:15;;;1;EDNA ST;KINGSWOOD;2747;651.3;M;20171220;20180706;800000;R3;R;RESIDENCE;;BMD;;0;AN499323;
C;224;2545179;7;20180716 01:15;87/241989;
D;224;2545179;7;20180716 01:15;P;;;;;;
D;224;2545179;7;20180716 01:15;V;;;;;;
D;224;2545179;7;20180716 01:15;V;;;;;;
B;224;2547784;8;20180716 01:15;;;72;FORBES ST;EMU PLAINS;2750;727.2;M;20180526;20180709;900000;R3;R;RESIDENCE;;EMD;;0;AN487613;
C;224;2547784;8;20180716 01:15;14/233433;
D;224;2547784;8;20180716 01:15;P;;;;;;
D;224;2547784;8;20180716 01:15;P;;;;;;
D;224;2547784;8;20180716 01:15;V;;;;;;
B;224;2537069;9;20180716 01:15;;;4;CARNOUSTIE PL;GLENMORE PARK;2745;702.4;M;20180525;20180629;893000;R2;R;RESIDENCE;;RKL;;0;AN473582;
C;224;2537069;9;20180716 01:15;7111/868824;
D;224;2537069;9;20180716 01:15;P;;;;;;
D;224;2537069;9;20180716 01:15;P;;;;;;
D;224;2537069;9;20180716 01:15;V;;;;;;
B;224;2545372;10;20180716 01:15;;;9;ELIZABETH CRES;KINGSWOOD;2747;645;M;20180522;20180703;645000;R2;R;RESIDENCE;;RGT;;0;AN481510;
C;224;2545372;10;20180716 01:15;7/28707;
D;224;2545372;10;20180716 01:15;P;;;;;;
D;224;2545372;10;20180716 01:15;V;;;;;;
B;224;2550642;11;20180716 01:15;;;9;GRACE ST;KINGSWOOD;2747;512.2;M;20180528;20180709;660000;R2;R;RESIDENCE;;RGT;;0;AN486858;
C;224;2550642;11;20180716 01:15;59/28707;
D;224;2550642;11;20180716 01:15;P;;;;;;
D;224;2550642;11;20180716 01:15;V;;;;;;
D;224;2550642;11;20180716 01:15;V;;;;;;
B;224;2550649;12;20180716 01:15;;;5;GRAFTON PL;JAMISONTOWN;2750;819.5;M;20180529;20180710;642500;R2;R;RESIDENCE;;RGJ;;0;AN490634;
C;224;2550649;12;20180716 01:15;24/253294;
D;224;2550649;12;20180716 01:15;P;;;;;;
D;224;2550649;12;20180716 01:15;P;;;;;;
D;224;2550649;12;20180716 01:15;V;;;;;;
B;224;2550731;13;20180716 01:15;;;17;GRANDVIEW ST;SOUTH PENRITH;2750;651.3;M;20170526;20180711;620000;R2;R;RESIDENCE;;RGG;;0;AN494772;
C;224;2550731;13;20180716 01:15;50/235230;
D;224;2550731;13;20180716 01:15;P;;;;;;
D;224;2550731;13;20180716 01:15;V;;;;;;
B;224;2548599;14;20180716 01:15;;;10;FULLER PL;ST CLAIR;2759;576.9;M;20180521;20180625;787500;R2;R;RESIDENCE;;RAA;;0;AN488962;
C;224;2548599;14;20180716 01:15;1/1001637;
D;224;2548599;14;20180716 01:15;P;;;;;;
D;224;2548599;14;20180716 01:15;P;;;;;;
D;224;2548599;14;20180716 01:15;V;;;;;;
B;224;2543683;15;20180716 01:15;;10;4;DERBY ST;KINGSWOOD;2747;;;20180528;20180709;490000;;R;RESIDENCE;10;;;0;AN493977;
C;224;2543683;15;20180716 01:15;10/SP48069;
D;224;2543683;15;20180716 01:15;P;;;;;;
D;224;2543683;15;20180716 01:15;P;;;;;;
D;224;2543683;15;20180716 01:15;V;;;;;;
B;224;2551736;16;20180716 01:15;;;86;GREENBANK DR;WERRINGTON DOWNS;2747;629;M;20180524;20180706;660000;R2;R;RESIDENCE;;RGU;;0;AN489468;
C;224;2551736;16;20180716 01:15;8044/261683;
D;224;2551736;16;20180716 01:15;P;;;;;;
D;224;2551736;16;20180716 01:15;V;;;;;;
D;224;2551736;16;20180716 01:15;V;;;;;;
B;224;2551745;17;20180716 01:15;;;104;GREENBANK DR;WERRINGTON DOWNS;2747;630.7;M;20180526;20180709;715000;R2;R;RESIDENCE;;RGU;;0;AN495820;
C;224;2551745;17;20180716 01:15;8035/261683;
D;224;2551745;17;20180716 01:15;P;;;;;;
D;224;2551745;17;20180716 01:15;P;;;;;;
D;224;2551745;17;20180716 01:15;V;;;;;;
D;224;2551745;17;20180716 01:15;V;;;;;;
B;224;2540984;18;20180716 01:15;;;76;COPELAND ST;PENRITH;2750;607;M;20180601;20180709;580000;R4;R;RESIDENCE;;AHD;;0;AN487581;
C;224;2540984;18;20180716 01:15;18/35563;
D;224;2540984;18;20180716 01:15;P;;;;;;
D;224;2540984;18;20180716 01:15;P;;;;;;
D;224;2540984;18;20180716 01:15;V;;;;;;
B;224;2533074;19;20180716 01:15;;5;20;BLAXLAND AVE;PENRITH;2750;;;20180604;20180702;535000;;3;TOWN HOUSE;5;;;0;AN479071;
C;224;2533074;19;20180716 01:15;5/SP47245;
D;224;2533074;19;20180716 01:15;P;;;;;;
D;224;2533074;19;20180716 01:15;V;;;;;;
B;224;2533169;20;20180716 01:15;;;15;BLUEBERRY DR;COLYTON;2760;398.1;M;20180412;20180622;561000;R2;R;RESIDENCE;;RAC;;0;AN494978;
C;224;2533169;20;20180716 01:15;425/833485;
D;224;2533169;20;20180716 01:15;P;;;;;;
D;224;2533169;20;20180716 01:15;P;;;;;;
D;224;2533169;20;20180716 01:15;V;;;;;;
D;224;2533169;20;20180716 01:15;V;;;;;;
B;224;2533177;21;20180716 01:15;;;35;TULIPWOOD DR;COLYTON;2760;415.6;M;20180509;20180629;640000;R2;R;RESIDENCE;;RAC;;0;AN481540;
C;224;2533177;21;20180716 01:15;403/833487;
D;224;2533177;21;20180716 01:15;P;;;;;;
D;224;2533177;21;20180716 01:15;P;;;;;;
D;224;2533177;21;20180716 01:15;V;;;;;;
B;224;2565292;22;20180716 01:15;;;11;MICHELE AVE;CAMBRIDGE PARK;2747;790.4;M;20180526;20180709;690000;R2;R;RESIDENCE;;RGU;;0;AN487328;
C;224;2565292;22;20180716 01:15;13/261899;
D;224;2565292;22;20180716 01:15;P;;;;;;
D;224;2565292;22;20180716 01:15;P;;;;;;
D;224;2565292;22;20180716 01:15;V;;;;;;
D;224;2565292;22;20180716 01:15;V;;;;;;
B;224;2565341;23;20180716 01:15;;;58;MIDIN CL;GLENMORE PARK;2745;650.2;M;20180514;20180709;900000;R2;R;RESIDENCE;;RKL;;0;AN486947;
C;224;2565341;23;20180716 01:15;6127/834531;
D;224;2565341;23;20180716 01:15;P;;;;;;
D;224;2565341;23;20180716 01:15;P;;;;;;
D;224;2565341;23;20180716 01:15;V;;;;;;
B;224;2554964;24;20180716 01:15;;;11;HONEYSUCKLE AVE;GLENMORE PARK;2745;628.3;M;20180608;20180705;930000;R2;R;RESIDENCE;;RKL;;0;AN488082;
C;224;2554964;24;20180716 01:15;1186/803119;
D;224;2554964;24;20180716 01:15;P;;;;;;
D;224;2554964;24;20180716 01:15;P;;;;;;
D;224;2554964;24;20180716 01:15;V;;;;;;
B;224;2554977;25;20180716 01:15;;;33;HOPE ST;PENRITH;2750;607;M;20180525;20180706;790000;R4;R;RESIDENCE;;AHD;;0;AN483070;
C;224;2554977;25;20180716 01:15;5/31239;
D;224;2554977;25;20180716 01:15;P;;;;;;
D;224;2554977;25;20180716 01:15;V;;;;;;
B;224;2576228;26;20180716 01:15;;;74;RUSSELL ST;EMU PLAINS;2750;625;M;20180507;20180622;729000;R2;R;RESIDENCE;;RGL;;0;AN489075;
C;224;2576228;26;20180716 01:15;97/258210;
D;224;2576228;26;20180716 01:15;P;;;;;;
D;224;2576228;26;20180716 01:15;P;;;;;;
D;224;2576228;26;20180716 01:15;V;;;;;;
B;224;2576237;27;20180716 01:15;;6;116;RUSSELL ST;EMU PLAINS;2750;;;20180223;20180702;495000;;3;COMMERCIAL;6;;;0;AN482530;
C;224;2576237;27;20180716 01:15;6/SP56841;
D;224;2576237;27;20180716 01:15;P;;;;;;
D;224;2576237;27;20180716 01:15;P;;;;;;
D;224;2576237;27;20180716 01:15;V;;;;;;
D;224;2576237;27;20180716 01:15;V;;;;;;
B;224;2581524;28;20180716 01:15;;;25;SYDNEY ST;ST MARYS;2760;638.6;M;20180522;20180626;660000;R3;R;RESIDENCE;;CMD;;0;AN491275;
C;224;2581524;28;20180716 01:15;1/542534;
D;224;2581524;28;20180716 01:15;P;;;;;;
D;224;2581524;28;20180716 01:15;V;;;;;;
D;224;2581524;28;20180716 01:15;V;;;;;;
B;224;2586927;29;20180716 01:15;;7;37;WARWICK ST;PENRITH;2750;;;20180526;20180709;515000;;R;RESIDENCE;7;;;0;AN486352;
