A;RTSALEDATA;012;20181008 01:12;VALNET;
B;012;3450210;1;20181008 01:12;;;331;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.13;H;20180927;20181004;895000;RU2;R;RESIDENCE;;RRB;;0;AN758223;
C;012;3450210;1;20181008 01:12;9/262509;
D;012;3450210;1;20181008 01:12;P;;;;;;
D;012;3450210;1;20181008 01:12;P;;;;;;
D;012;3450210;1;20181008 01:12;V;;;;;;
B;012;4159659;2;20181008 01:12;;;;STANHOPE RD;ELDERSLIE;2335;1.437;H;20180822;20180926;370000;;R;RESIDENCE;;;;0;AN739561;
C;012;4159659;2;20181008 01:12;2/1072572;
D;012;4159659;2;20181008 01:12;P;;;;;;
D;012;4159659;2;20181008 01:12;P;;;;;;
D;012;4159659;2;20181008 01:12;V;;;;;;
B;012;3060015;3;20181008 01:12;;;39;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5000;M;20180829;20181003;235000;B5;V;VACANT LAND;;BBM;;0;AN754213;
C;012;3060015;3;20181008 01:12;17/1062083;
D;012;3060015;3;20181008 01:12;P;;;;;;
D;012;3060015;3;20181008 01:12;V;;;;;;
D;012;3060015;3;20181008 01:12;V;;;;;;
B;012;297274;4;20181008 01:12;;;74;CASTLEREAGH ST;SINGLETON;2330;864.4;M;20180824;20180928;507500;R1;R;RESIDENCE;;AAL;;0;AN745535;
C;012;297274;4;20181008 01:12;1/198701;
D;012;297274;4;20181008 01:12;P;;;;;;
D;012;297274;4;20181008 01:12;P;;;;;;
D;012;297274;4;20181008 01:12;V;;;;;;
D;012;297274;4;20181008 01:12;V;;;;;;
B;012;297600;5;20181008 01:12;;;16;DANGAR RD;SINGLETON;2330;1201;M;20180829;20181004;558000;R1;R;RESIDENCE;;AAL;;0;AN758246;
C;012;297600;5;20181008 01:12;C/352049;
D;012;297600;5;20181008 01:12;P;;;;;;
D;012;297600;5;20181008 01:12;V;;;;;;
B;012;296032;6;20181008 01:12;;;81;ACACIA CCT;HUNTERVIEW;2330;800;M;20180830;20181002;495000;R1;R;RESIDENCE;;AAV;;0;AN751768;
C;012;296032;6;20181008 01:12;424/1011447;
D;012;296032;6;20181008 01:12;P;;;;;;
D;012;296032;6;20181008 01:12;P;;;;;;
D;012;296032;6;20181008 01:12;V;;;;;;
D;012;296032;6;20181008 01:12;V;;;;;;
B;012;300132;7;20181008 01:12;;;7;REIDY PL;SINGLETON HEIGHTS;2330;737;M;20180801;20181003;485000;R1;R;RESIDENCE;;AAA;;0;AN753596;
C;012;300132;7;20181008 01:12;878/262536;
D;012;300132;7;20181008 01:12;P;;;;;;
D;012;300132;7;20181008 01:12;P;;;;;;
D;012;300132;7;20181008 01:12;V;;;;;;
D;012;300132;7;20181008 01:12;V;;;;;;
B;012;298753;8;20181008 01:12;;;15;HOWE ST;SINGLETON;2330;600.7;M;20180829;20181003;266000;R1;R;RESIDENCE;;AAL;;0;AN754880;
C;012;298753;8;20181008 01:12;9/234835;
D;012;298753;8;20181008 01:12;P;;;;;;
D;012;298753;8;20181008 01:12;P;;;;;;
D;012;298753;8;20181008 01:12;V;;;;;;
D;012;298753;8;20181008 01:12;V;;;;;;
Z;45;8;8;27;
