A;RTSALEDATA;149;20181022 01:18;VALNET;
B;149;1659383;1;20181022 01:18;;;39;HICKORY ST;DORRIGO;2453;1012;M;20180830;20181017;480000;B2;R;RESIDENCE;;BDC;;0;AN788924;
C;149;1659383;1;20181022 01:18;4/11/758357;
D;149;1659383;1;20181022 01:18;P;;;;;;
D;149;1659383;1;20181022 01:18;V;;;;;;
D;149;1659383;1;20181022 01:18;V;;;;;;
B;149;1659836;2;20181022 01:18;;;1471;DARKWOOD RD;DARKWOOD;2454;9000;M;20180813;20181012;575000;E4;R;RESIDENCE;;ETK;;0;AN777658;
C;149;1659836;2;20181022 01:18;6/617252;
D;149;1659836;2;20181022 01:18;P;;;;;;
D;149;1659836;2;20181022 01:18;P;;;;;;
D;149;1659836;2;20181022 01:18;V;;;;;;
B;149;1660320;3;20181022 01:18;;;200;CLARKS RD;DEER VALE;2453;82.47;H;20180621;20181009;2537000;RU1;3;RURAL FARM;;RDL;;0;AN775723;
C;149;1660320;3;20181022 01:18;1/557548 112/752833;
D;149;1660320;3;20181022 01:18;P;;;;;;
D;149;1660320;3;20181022 01:18;V;;;;;;
D;149;1660320;3;20181022 01:18;V;;;;;;
D;149;1660320;3;20181022 01:18;V;;;;;;
B;149;1661195;4;20181022 01:18;;;14;MOUNTVIEW CRES;URUNGA;2455;777.8;M;20180917;20181015;422500;R1;R;RESIDENCE;;RNI;;0;AN782201;
C;149;1661195;4;20181022 01:18;15/243295;
D;149;1661195;4;20181022 01:18;P;;;;;;
D;149;1661195;4;20181022 01:18;V;;;;;;
D;149;1661195;4;20181022 01:18;V;;;;;;
B;149;4155575;5;20181022 01:18;;;150;HYDES CREEK RD;BELLINGEN;2454;6.99;H;20180821;20181012;650000;;V;VACANT LAND;;;;0;AN777399;
C;149;4155575;5;20181022 01:18;22/1245910;
D;149;4155575;5;20181022 01:18;P;;;;;;
D;149;4155575;5;20181022 01:18;V;;;;;;
D;149;4155575;5;20181022 01:18;V;;;;;;
B;149;3919091;6;20181022 01:18;;;20;MCLEAN DR;BELLINGEN;2454;1;H;20180711;20181011;320000;R5;V;VACANT LAND;;LRB;;0;AN775886;
C;149;3919091;6;20181022 01:18;2/1212237;
D;149;3919091;6;20181022 01:18;P;;;;;;
D;149;3919091;6;20181022 01:18;P;;;;;;
D;149;3919091;6;20181022 01:18;V;;;;;;
D;149;3919091;6;20181022 01:18;V;;;;;;
Z;34;6;6;20;
