A;RTSALEDATA;222;20181112 01:14;VALNET;
B;222;2466762;1;20181112 01:14;;;71;MAIN ST;LITHGOW;2790;657.6;M;20180911;20181106;620000;B2;3;COMMERCIAL;;BLC;;0;AN836485;
C;222;2466762;1;20181112 01:14;1/911132;
D;222;2466762;1;20181112 01:14;P;;;;;;
D;222;2466762;1;20181112 01:14;P;;;;;;
D;222;2466762;1;20181112 01:14;V;;;;;;
B;222;2466885;2;20181112 01:14;;;9;MALVERN ST;LITHGOW;2790;696.77;M;20180925;20181106;605000;R1;R;RESIDENCE;;AAA;;0;AN836861;
C;222;2466885;2;20181112 01:14;633/5255;
D;222;2466885;2;20181112 01:14;P;;;;;;
D;222;2466885;2;20181112 01:14;P;;;;;;
D;222;2466885;2;20181112 01:14;V;;;;;;
D;222;2466885;2;20181112 01:14;V;;;;;;
B;222;2467023;3;20181112 01:14;;;4;MENA PL;LITTLETON;2790;510.9;M;20181016;20181107;350000;R1;R;RESIDENCE;;AAL;;0;AN840779;
C;222;2467023;3;20181112 01:14;23/14381;
D;222;2467023;3;20181112 01:14;P;;;;;;
D;222;2467023;3;20181112 01:14;P;;;;;;
D;222;2467023;3;20181112 01:14;V;;;;;;
D;222;2467023;3;20181112 01:14;V;;;;;;
B;222;2472298;4;20181112 01:14;;;;KERMA CRES;CLARENCE;2790;2.056;H;20180910;20181022;115000;R5;V;VACANT LAND;;ADC;;0;AN836089;
C;222;2472298;4;20181112 01:14;10/237413;
D;222;2472298;4;20181112 01:14;P;;;;;;
D;222;2472298;4;20181112 01:14;V;;;;;;
B;222;2470034;5;20181112 01:14;;;16;LIME ST;PORTLAND;2847;638.6;M;20180918;20181029;215000;R1;R;RESIDENCE;;APG;;0;AN824085;
C;222;2470034;5;20181112 01:14;7/129624;
D;222;2470034;5;20181112 01:14;P;;;;;;
D;222;2470034;5;20181112 01:14;V;;;;;;
B;222;2467560;6;20181112 01:14;RIVERSIDE;;5;PILLANS LANE;MORTS ESTATE;2790;1189;M;20180725;20180926;200000;R1;R;RESIDENCE;;AAF;;0;AN802509;
C;222;2467560;6;20181112 01:14;1/955437;
D;222;2467560;6;20181112 01:14;P;;;;;;
D;222;2467560;6;20181112 01:14;V;;;;;;
D;222;2467560;6;20181112 01:14;V;;;;;;
B;222;2467711;7;20181112 01:14;;;3;LONE PINE AVE;LITTLETON;2790;690.5;M;20181002;20181105;357500;R1;R;RESIDENCE;;AAL;;0;AN835596;
C;222;2467711;7;20181112 01:14;54/14381;
D;222;2467711;7;20181112 01:14;P;;;;;;
D;222;2467711;7;20181112 01:14;V;;;;;;
D;222;2467711;7;20181112 01:14;V;;;;;;
B;222;2473017;8;20181112 01:14;;;4;CURRINGA PL;WALLERAWANG;2845;771.7;M;20180920;20181008;200000;R2;R;RESIDENCE;;AWA;;0;AN824318;
C;222;2473017;8;20181112 01:14;23/705950;
D;222;2473017;8;20181112 01:14;P;;;;;;
D;222;2473017;8;20181112 01:14;V;;;;;;
D;222;2473017;8;20181112 01:14;V;;;;;;
B;222;2473821;9;20181112 01:14;;;9;MARKET ST;RYDAL;2790;3718;M;20180615;20181026;380000;R5;R;RESIDENCE;;ARY;;0;AN834547;
C;222;2473821;9;20181112 01:14;7, 8, 9/15/758890;
D;222;2473821;9;20181112 01:14;P;;;;;;
D;222;2473821;9;20181112 01:14;P;;;;;;
D;222;2473821;9;20181112 01:14;V;;;;;;
B;222;2471508;10;20181112 01:14;;;24;COXS RIVER RD;LITTLE HARTLEY;2790;1.737;H;20180920;20181102;450000;R5;V;VACANT LAND;;RHH;;0;AN831007;
C;222;2471508;10;20181112 01:14;25/837440;
D;222;2471508;10;20181112 01:14;P;;;;;;
D;222;2471508;10;20181112 01:14;P;;;;;;
D;222;2471508;10;20181112 01:14;V;;;;;;
B;222;2471693;11;20181112 01:14;;;1 C;HARTLEY VALE RD;HARTLEY VALE;2790;2.327;H;20180926;20181107;640000;RU1;R;RESIDENCE;;SRS;;0;AN839827;
C;222;2471693;11;20181112 01:14;362/751644;
D;222;2471693;11;20181112 01:14;P;;;;;;
D;222;2471693;11;20181112 01:14;V;;;;;;
D;222;2471693;11;20181112 01:14;V;;;;;;
B;222;2469184;12;20181112 01:14;;;265;WICKETTY WAR RD;HAMPTON;2790;54.63;H;20181002;20181102;581000;RU1;V;VACANT LAND;;SRM;;0;AN831497;
C;222;2469184;12;20181112 01:14;2/551731 13, 16, 18, 124/757041;
D;222;2469184;12;20181112 01:14;P;;;;;;
D;222;2469184;12;20181112 01:14;P;;;;;;
D;222;2469184;12;20181112 01:14;V;;;;;;
B;222;2469327;13;20181112 01:14;;;168;WILLIWA CREEK RD;PORTLAND;2847;2.762;H;20180919;20181031;603000;RU1;R;RESIDENCE;;NRS;;0;AN830074;
C;222;2469327;13;20181112 01:14;88/755767;
D;222;2469327;13;20181112 01:14;P;;;;;;
D;222;2469327;13;20181112 01:14;P;;;;;;
D;222;2469327;13;20181112 01:14;V;;;;;;
D;222;2469327;13;20181112 01:14;V;;;;;;
B;222;4102302;14;20181112 01:14;;;30;SANDY RISE;LITTLE HARTLEY;2790;1.557;H;20181023;20181105;350000;R5;V;VACANT LAND;;RHH;;0;AN834110;
C;222;4102302;14;20181112 01:14;13/1240204;
D;222;4102302;14;20181112 01:14;P;;;;;;
D;222;4102302;14;20181112 01:14;P;;;;;;
D;222;4102302;14;20181112 01:14;V;;;;;;
Z;73;14;14;43;
