A;RTSALEDATA;224;20181015 01:16;VALNET;
B;224;2529651;1;20181015 01:16;;7;9;ATCHISON ST;ST MARYS;2760;;;20180831;20181005;548888;;R;RESIDENCE;7;;;0;AN761590;
C;224;2529651;1;20181015 01:16;7/SP58472;
D;224;2529651;1;20181015 01:16;P;;;;;;
D;224;2529651;1;20181015 01:16;V;;;;;;
D;224;2529651;1;20181015 01:16;V;;;;;;
B;224;2538733;2;20181015 01:16;;7;11;CHAPMAN ST;WERRINGTON;2747;;;20180815;20180926;485000;;R;RESIDENCE;7;;;0;AN760109;
C;224;2538733;2;20181015 01:16;7/SP66943;
D;224;2538733;2;20181015 01:16;P;;;;;;
D;224;2538733;2;20181015 01:16;P;;;;;;
D;224;2538733;2;20181015 01:16;P;;;;;;
D;224;2538733;2;20181015 01:16;V;;;;;;
B;224;4151641;3;20181015 01:16;;5;55;MAMRE RD;ST MARYS;2760;;;20160913;20180921;535950;;R;RESIDENCE;5;;;0;AN769078;
C;224;4151641;3;20181015 01:16;5/SP98165;
D;224;4151641;3;20181015 01:16;P;;;;;;
D;224;4151641;3;20181015 01:16;P;;;;;;
D;224;4151641;3;20181015 01:16;V;;;;;;
B;224;4152715;4;20181015 01:16;;9;32;LETHBRIDGE AVE;WERRINGTON;2747;;;20180417;20180925;579000;;R;RESIDENCE;9;;;0;AN764402;
C;224;4152715;4;20181015 01:16;9/SP97939;
D;224;4152715;4;20181015 01:16;P;;;;;;
D;224;4152715;4;20181015 01:16;V;;;;;;
B;224;4152872;5;20181015 01:16;;201;10;AVIATORS WAY;PENRITH;2750;;;20160607;20181002;575000;;R;RESIDENCE;10;;;0;AN769325;
C;224;4152872;5;20181015 01:16;10/SP98229;
D;224;4152872;5;20181015 01:16;P;;;;;;
D;224;4152872;5;20181015 01:16;V;;;;;;
B;224;4152872;6;20181015 01:16;;206;10;AVIATORS WAY;PENRITH;2750;;;20160715;20181002;466000;;R;RESIDENCE;15;;;0;AN760577;
C;224;4152872;6;20181015 01:16;15/SP98229;
D;224;4152872;6;20181015 01:16;P;;;;;;
D;224;4152872;6;20181015 01:16;V;;;;;;
B;224;4152872;7;20181015 01:16;;301;10;AVIATORS WAY;PENRITH;2750;;;20160405;20181005;578000;;R;RESIDENCE;20;;;0;AN763777;
C;224;4152872;7;20181015 01:16;20/SP98229;
D;224;4152872;7;20181015 01:16;P;;;;;;
D;224;4152872;7;20181015 01:16;V;;;;;;
B;224;4152872;8;20181015 01:16;;302;10;AVIATORS WAY;PENRITH;2750;;;20151128;20181005;404000;;R;RESIDENCE;21;;;0;AN763796;
C;224;4152872;8;20181015 01:16;21/SP98229;
D;224;4152872;8;20181015 01:16;P;;;;;;
D;224;4152872;8;20181015 01:16;V;;;;;;
B;224;4152872;9;20181015 01:16;;303;10;AVIATORS WAY;PENRITH;2750;;;20151111;20181005;602000;;R;RESIDENCE;22;;;0;AN762463;
C;224;4152872;9;20181015 01:16;22/SP98229;
D;224;4152872;9;20181015 01:16;P;;;;;;
D;224;4152872;9;20181015 01:16;V;;;;;;
B;224;4152872;10;20181015 01:16;;308;10;AVIATORS WAY;PENRITH;2750;;;20160527;20181002;577000;;R;RESIDENCE;27;;;0;AN762181;
C;224;4152872;10;20181015 01:16;27/SP98229;
D;224;4152872;10;20181015 01:16;P;;;;;;
D;224;4152872;10;20181015 01:16;V;;;;;;
B;224;4152872;11;20181015 01:16;;509;10;AVIATORS WAY;PENRITH;2750;;;20160929;20181002;455000;;R;RESIDENCE;48;;;0;AN765474;
C;224;4152872;11;20181015 01:16;48/SP98229;
D;224;4152872;11;20181015 01:16;P;;;;;;
D;224;4152872;11;20181015 01:16;P;;;;;;
D;224;4152872;11;20181015 01:16;V;;;;;;
B;224;4152872;12;20181015 01:16;;704;10;AVIATORS WAY;PENRITH;2750;;;20160112;20181005;600000;;R;RESIDENCE;63;;;0;AN763766;
C;224;4152872;12;20181015 01:16;63/SP98229;
D;224;4152872;12;20181015 01:16;P;;;;;;
D;224;4152872;12;20181015 01:16;P;;;;;;
D;224;4152872;12;20181015 01:16;V;;;;;;
B;224;4152872;13;20181015 01:16;;805;10;AVIATORS WAY;PENRITH;2750;;;20180927;20181010;655000;;R;RESIDENCE;74;;;0;AN773101;
C;224;4152872;13;20181015 01:16;74/SP98229;
D;224;4152872;13;20181015 01:16;P;;;;;;
D;224;4152872;13;20181015 01:16;V;;;;;;
D;224;4152872;13;20181015 01:16;V;;;;;;
