A;RTSALEDATA;004;20180827 01:12;VALNET;
B;004;4139396;1;20180827 01:12;;;13;RYHOPE ST;MOUNT HUTTON;2290;900.3;M;20171222;20180808;305000;R3;V;VACANT LAND;;AZF;;0;AN586938;
C;004;4139396;1;20180827 01:12;8/1242672;
D;004;4139396;1;20180827 01:12;P;;;;;;
D;004;4139396;1;20180827 01:12;V;;;;;;
B;004;4135983;2;20180827 01:12;;1;10 A;MARY ST;CARDIFF;2285;204;M;20171020;20180810;540000;;R;RESIDENCE;1;;;0;AN589815;
C;004;4135983;2;20180827 01:12;1/SP97921;
D;004;4135983;2;20180827 01:12;P;;;;;;
D;004;4135983;2;20180827 01:12;V;;;;;;
B;004;4135983;3;20180827 01:12;;3;10 A;MARY ST;CARDIFF;2285;209;M;20170220;20180810;465000;;R;RESIDENCE;3;;;0;AN592049;
C;004;4135983;3;20180827 01:12;3/SP97921;
D;004;4135983;3;20180827 01:12;P;;;;;;
D;004;4135983;3;20180827 01:12;P;;;;;;
D;004;4135983;3;20180827 01:12;V;;;;;;
B;004;4135983;4;20180827 01:12;;4;10 A;MARY ST;CARDIFF;2285;207;M;20170214;20180810;465000;;R;RESIDENCE;4;;;0;AN590624;
C;004;4135983;4;20180827 01:12;4/SP97921;
D;004;4135983;4;20180827 01:12;P;;;;;;
D;004;4135983;4;20180827 01:12;V;;;;;;
B;004;4135983;5;20180827 01:12;;6;10 A;MARY ST;CARDIFF;2285;186;M;20180625;20180820;450000;;R;RESIDENCE;6;;;0;AN603914;
C;004;4135983;5;20180827 01:12;6/SP97921;
D;004;4135983;5;20180827 01:12;P;;;;;;
D;004;4135983;5;20180827 01:12;V;;;;;;
B;004;4135983;6;20180827 01:12;;7;10 A;MARY ST;CARDIFF;2285;165;M;20170628;20180816;465000;;R;RESIDENCE;7;;;0;AN602524;
C;004;4135983;6;20180827 01:12;7/SP97921;
D;004;4135983;6;20180827 01:12;P;;;;;;
D;004;4135983;6;20180827 01:12;V;;;;;;
B;004;4135983;7;20180827 01:12;;8;10 A;MARY ST;CARDIFF;2285;220;M;20180323;20180816;517000;;R;RESIDENCE;8;;;0;AN605175;
C;004;4135983;7;20180827 01:12;8/SP97921;
D;004;4135983;7;20180827 01:12;P;;;;;;
D;004;4135983;7;20180827 01:12;V;;;;;;
B;004;4141592;8;20180827 01:12;;7;48;KALAROO RD;REDHEAD;2290;99;M;20180507;20180817;275000;;3;COMMERCIAL;7;;;0;AN591955;
C;004;4141592;8;20180827 01:12;7/SP98026;
D;004;4141592;8;20180827 01:12;P;;;;;;
D;004;4141592;8;20180827 01:12;P;;;;;;
D;004;4141592;8;20180827 01:12;V;;;;;;
B;004;4136772;9;20180827 01:12;;3;34;KARIBOO LANE;MOUNT HUTTON;2290;196;M;20180423;20180817;540000;;R;RESIDENCE;3;;;0;AN592286;
C;004;4136772;9;20180827 01:12;3/SP97932;
D;004;4136772;9;20180827 01:12;P;;;;;;
D;004;4136772;9;20180827 01:12;P;;;;;;
D;004;4136772;9;20180827 01:12;V;;;;;;
B;004;4139264;10;20180827 01:12;;2;20;CHARLES ST;WARNERS BAY;2282;164;M;20170712;20180817;550000;;R;RESIDENCE;2;;;0;AN594396;
C;004;4139264;10;20180827 01:12;2/SP98000;
D;004;4139264;10;20180827 01:12;P;;;;;;
D;004;4139264;10;20180827 01:12;V;;;;;;
B;004;4139264;11;20180827 01:12;;3;20;CHARLES ST;WARNERS BAY;2282;164;M;20170720;20180817;550000;;R;RESIDENCE;3;;;0;AN592261;
C;004;4139264;11;20180827 01:12;3/SP98000;
D;004;4139264;11;20180827 01:12;P;;;;;;
D;004;4139264;11;20180827 01:12;P;;;;;;
D;004;4139264;11;20180827 01:12;V;;;;;;
B;004;4139264;12;20180827 01:12;;4;20;CHARLES ST;WARNERS BAY;2282;164;M;20170607;20180817;550000;;R;RESIDENCE;4;;;0;AN593063;
C;004;4139264;12;20180827 01:12;4/SP98000;
D;004;4139264;12;20180827 01:12;P;;;;;;
D;004;4139264;12;20180827 01:12;V;;;;;;
B;004;97339;13;20180827 01:12;;;3;GARNER CL;COORANBONG;2265;709.3;M;20180521;20180817;650000;R2;R;RESIDENCE;;ANJ;;0;AN593565;
C;004;97339;13;20180827 01:12;19/1014607;
D;004;97339;13;20180827 01:12;P;;;;;;
D;004;97339;13;20180827 01:12;P;;;;;;
D;004;97339;13;20180827 01:12;V;;;;;;
B;004;98718;14;20180827 01:12;;;33;BUTTABA AVE;BELMONT NORTH;2280;891.6;M;20180614;20180816;740000;R2;R;RESIDENCE;;AJE;;0;AN588804;
C;004;98718;14;20180827 01:12;4/214665;
D;004;98718;14;20180827 01:12;P;;;;;;
D;004;98718;14;20180827 01:12;P;;;;;;
D;004;98718;14;20180827 01:12;V;;;;;;
B;004;101521;15;20180827 01:12;;8;30;MACQUARIE ST;BELMONT;2280;;;20180711;20180816;330000;;R;RESIDENCE;8;;;0;AN588164;
C;004;101521;15;20180827 01:12;8/SP4558;
D;004;101521;15;20180827 01:12;P;;;;;;
D;004;101521;15;20180827 01:12;V;;;;;;
D;004;101521;15;20180827 01:12;V;;;;;;
B;004;101546;16;20180827 01:12;;2;7;MACQUARIE ST;BELMONT;2280;;;20180727;20180816;480000;;R;RESIDENCE;2;;;0;AN588808;
C;004;101546;16;20180827 01:12;2/SP64400;
D;004;101546;16;20180827 01:12;P;;;;;;
D;004;101546;16;20180827 01:12;V;;;;;;
D;004;101546;16;20180827 01:12;V;;;;;;
D;004;101546;16;20180827 01:12;V;;;;;;
B;004;96899;17;20180827 01:12;;;77;ROBERT ST;ARGENTON;2284;752.5;M;20180702;20180810;445000;R3;R;RESIDENCE;;LAB;;0;AN594052;
C;004;96899;17;20180827 01:12;14/D/8993;
D;004;96899;17;20180827 01:12;P;;;;;;
D;004;96899;17;20180827 01:12;P;;;;;;
D;004;96899;17;20180827 01:12;V;;;;;;
B;004;99709;18;20180827 01:12;;;57;FENCOTT DR;JEWELLS;2280;753.1;M;20180706;20180817;715000;R2;R;RESIDENCE;;AJF;;0;AN591202;
C;004;99709;18;20180827 01:12;173/255591;
D;004;99709;18;20180827 01:12;P;;;;;;
D;004;99709;18;20180827 01:12;P;;;;;;
D;004;99709;18;20180827 01:12;V;;;;;;
B;004;99820;19;20180827 01:12;;;11;DALTON CL;BELMONT NORTH;2280;733.5;M;20180719;20180816;645000;R2;R;RESIDENCE;;AJF;;0;AN588806;
C;004;99820;19;20180827 01:12;64/241833;
D;004;99820;19;20180827 01:12;P;;;;;;
D;004;99820;19;20180827 01:12;P;;;;;;
D;004;99820;19;20180827 01:12;V;;;;;;
B;004;102573;20;20180827 01:12;;;288;PACIFIC HWY;BELMONT NORTH;2280;588.1;M;20180712;20180816;530000;R2;R;RESIDENCE;;AJE;;0;AN588608;
C;004;102573;20;20180827 01:12;3/23386;
D;004;102573;20;20180827 01:12;P;;;;;;
D;004;102573;20;20180827 01:12;P;;;;;;
D;004;102573;20;20180827 01:12;V;;;;;;
