A;RTSALEDATA;274;20180806 01:19;VALNET;
B;274;3572166;1;20180806 01:19;;;229;WYNYARD ST;TUMUT;2720;5901;M;20180524;20180716;335000;R3;R;RESIDENCE;;RME;;0;AN540307;
C;274;3572166;1;20180806 01:19;4/1153991;
D;274;3572166;1;20180806 01:19;P;;;;;;
D;274;3572166;1;20180806 01:19;V;;;;;;
B;274;4095157;2;20180806 01:19;;;3048;YAVEN CREEK RD;YAVEN CREEK;2729;489.896;H;20180302;20180403;1950000;RU1;3;FARM;;PPQ;;0;AN526105;
C;274;4095157;2;20180806 01:19;34/757233 41, 42/1233516 1, 2/1234630;
D;274;4095157;2;20180806 01:19;P;;;;;;
D;274;4095157;2;20180806 01:19;V;;;;;;
D;274;4095157;2;20180806 01:19;V;;;;;;
B;274;4095157;3;20180806 01:19;;;3048;YAVEN CREEK RD;YAVEN CREEK;2729;489.896;H;20180302;20180403;2342000;RU1;3;FARM;;PPQ;;0;AN526106;
C;274;4095157;3;20180806 01:19;34/757233 41, 42/1233516 1, 2/1234630;
D;274;4095157;3;20180806 01:19;P;;;;;;
D;274;4095157;3;20180806 01:19;V;;;;;;
D;274;4095157;3;20180806 01:19;V;;;;;;
B;274;4134589;4;20180806 01:19;;;;HORSLEY RD;TUMBARUMBA;2653;1725;M;20180628;20180628;2300;RU1;V;VACANT LAND;;HPE;;0;AN487455;
C;274;4134589;4;20180806 01:19;10/1237697;
D;274;4134589;4;20180806 01:19;P;;;;;;
D;274;4134589;4;20180806 01:19;V;;;;;;
D;274;4134589;4;20180806 01:19;V;;;;;;
B;274;554772;5;20180806 01:19;;;82;TUMUT ST;ADELONG;2729;663.9;M;20180522;20180522;247500;RU5;3;OFFICE, UNITS;;VAB;;0;AN474833;
C;274;554772;5;20180806 01:19;A/919002;
D;274;554772;5;20180806 01:19;P;;;;;;
D;274;554772;5;20180806 01:19;P;;;;;;
D;274;554772;5;20180806 01:19;V;;;;;;
D;274;554772;5;20180806 01:19;V;;;;;;
D;274;554772;5;20180806 01:19;V;;;;;;
B;274;552885;6;20180806 01:19;;;26;MITCHELL AVE;KHANCOBAN;2642;796.7;M;20180621;20180802;130000;RU5;R;RESIDENCE;;VKH;;0;AN552281;
C;274;552885;6;20180806 01:19;126/226654;
D;274;552885;6;20180806 01:19;P;;;;;;
D;274;552885;6;20180806 01:19;P;;;;;;
D;274;552885;6;20180806 01:19;V;;;;;;
B;274;558432;7;20180806 01:19;;;55;HERBERT ST;TUMUT;2720;651.3;M;20180622;20180727;210000;R3;R;RESIDENCE;;RMA;;0;AN537372;
C;274;558432;7;20180806 01:19;E/386733 2/548231;
D;274;558432;7;20180806 01:19;P;;;;;;
D;274;558432;7;20180806 01:19;V;;;;;;
B;274;553586;8;20180806 01:19;;;186;BATLOW RD;TUMBARUMBA;2653;1.687;H;20180524;20180612;410000;R1;R;RESIDENCE;;AAA;;0;AN536842;
C;274;553586;8;20180806 01:19;418/755892;
D;274;553586;8;20180806 01:19;P;;;;;;
D;274;553586;8;20180806 01:19;P;;;;;;
D;274;553586;8;20180806 01:19;V;;;;;;
D;274;553586;8;20180806 01:19;V;;;;;;
B;274;554201;9;20180806 01:19;;;7;THE PARADE;TUMBARUMBA;2653;288.4;M;20180518;20180731;125000;B2;3;COMMERCIAL;;LCT;;0;AN545100;
C;274;554201;9;20180806 01:19;5/111865 16/827849;
D;274;554201;9;20180806 01:19;P;;;;;;
D;274;554201;9;20180806 01:19;V;;;;;;
B;274;554532;10;20180806 01:19;;;80;GILMORE ST;ADELONG;2729;6069;M;20180628;20180727;248000;RU5;R;RESIDENCE;;VAL;;0;AN537370;
C;274;554532;10;20180806 01:19;3, 7, 8/18/758009;
D;274;554532;10;20180806 01:19;P;;;;;;
D;274;554532;10;20180806 01:19;V;;;;;;
B;274;3886991;11;20180806 01:19;;;;BRUNGLE RD;BRUNGLE;2722;62.85;H;20180628;20180628;616666;RU1;3;FARMLAND;;PPP;;0;AN536968;
C;274;3886991;11;20180806 01:19;2/1190433 Enclosure Permit 55472;
D;274;3886991;11;20180806 01:19;P;;;;;;
D;274;3886991;11;20180806 01:19;V;;;;;;
D;274;3886991;11;20180806 01:19;V;;;;;;
D;274;3886991;11;20180806 01:19;V;;;;;;
Z;57;11;11;33;
