A;RTSALEDATA;217;20181203 01:15;VALNET;
B;217;3393798;1;20181203 01:15;;;38;ALCHORNEA CCT;MOUNT ANNAN;2567;602.7;M;20180913;20181129;864000;R2;R;RESIDENCE;;AZA;;0;AN895918;
C;217;3393798;1;20181203 01:15;3845/1125862;
D;217;3393798;1;20181203 01:15;P;;;;;;
D;217;3393798;1;20181203 01:15;V;;;;;;
D;217;3393798;1;20181203 01:15;V;;;;;;
B;217;3471006;2;20181203 01:15;;;22;LANGSHAN ST;SPRING FARM;2570;474.5;M;20181024;20181129;685000;R1;R;RESIDENCE;;EAA;;0;AN896194;
C;217;3471006;2;20181203 01:15;2156/1135488;
D;217;3471006;2;20181203 01:15;P;;;;;;
D;217;3471006;2;20181203 01:15;P;;;;;;
D;217;3471006;2;20181203 01:15;V;;;;;;
D;217;3471006;2;20181203 01:15;V;;;;;;
B;217;4161253;3;20181203 01:15;;;3;MURIEL ST;LEPPINGTON;2179;504.1;M;20170928;20181127;494500;R2;R;RESIDENCE;;EHE;;0;AN887427;
C;217;4161253;3;20181203 01:15;4081/1213167;
D;217;4161253;3;20181203 01:15;P;;;;;;
D;217;4161253;3;20181203 01:15;P;;;;;;
D;217;4161253;3;20181203 01:15;V;;;;;;
B;217;4161254;4;20181203 01:15;;;54;PRICE RDGE;LEPPINGTON;2179;450.8;M;20181017;20181121;450900;R2;V;VACANT LAND;;EHE;;0;AN876535;
C;217;4161254;4;20181203 01:15;4082/1213167;
D;217;4161254;4;20181203 01:15;P;;;;;;
D;217;4161254;4;20181203 01:15;V;;;;;;
B;217;4142070;5;20181203 01:15;;;4;NARRABEEN ST;GREGORY HILLS;2557;312.5;M;20181023;20181119;410000;R1;V;VACANT LAND;;GCJ;;0;AN888222;
C;217;4142070;5;20181203 01:15;1212/1235227;
D;217;4142070;5;20181203 01:15;P;;;;;;
D;217;4142070;5;20181203 01:15;P;;;;;;
D;217;4142070;5;20181203 01:15;V;;;;;;
B;217;4164140;6;20181203 01:15;;3;2;ROSEMOUNT DR;CATHERINE FIELD;2557;142;M;20161223;20181115;481000;;R;RESIDENCE;3;;;0;AN875907;
C;217;4164140;6;20181203 01:15;3/SP97319;
D;217;4164140;6;20181203 01:15;P;;;;;;
D;217;4164140;6;20181203 01:15;V;;;;;;
B;217;4164145;7;20181203 01:15;;2;1;ROSEMOUNT DR;CATHERINE FIELD;2557;211;M;20181005;20181116;492000;;R;RESIDENCE;2;;;0;AN884574;
C;217;4164145;7;20181203 01:15;2/SP97320;
D;217;4164145;7;20181203 01:15;P;;;;;;
D;217;4164145;7;20181203 01:15;V;;;;;;
B;217;4169554;8;20181203 01:15;;;130;HAMPSHIRE BVD;SPRING FARM;2570;589.8;M;20151222;20181128;399000;R1;V;VACANT LAND;;EAA;;0;AN891991;
C;217;4169554;8;20181203 01:15;210/1217184;
D;217;4169554;8;20181203 01:15;P;;;;;;
D;217;4169554;8;20181203 01:15;P;;;;;;
D;217;4169554;8;20181203 01:15;V;;;;;;
D;217;4169554;8;20181203 01:15;V;;;;;;
B;217;4165195;9;20181203 01:15;;;11;BERGIN CCT;LEPPINGTON;2179;375;M;20180716;20181123;428500;R2;V;VACANT LAND;;EHE;;0;AN879731;
C;217;4165195;9;20181203 01:15;5051/1213170;
D;217;4165195;9;20181203 01:15;P;;;;;;
D;217;4165195;9;20181203 01:15;P;;;;;;
D;217;4165195;9;20181203 01:15;V;;;;;;
B;217;4165209;10;20181203 01:15;;;14;BEWHOUSE ST;LEPPINGTON;2179;448.5;M;20171026;20181123;466500;R2;R;RESIDENCE;;EHE;;0;AN880693;
C;217;4165209;10;20181203 01:15;5065/1213170;
D;217;4165209;10;20181203 01:15;P;;;;;;
D;217;4165209;10;20181203 01:15;V;;;;;;
B;217;4165215;11;20181203 01:15;;;41;KETTLE ST;LEPPINGTON;2179;502.5;M;20171110;20181113;502500;R2;V;VACANT LAND;;EHE;;0;AN872670;
C;217;4165215;11;20181203 01:15;5071/1213170;
D;217;4165215;11;20181203 01:15;P;;;;;;
D;217;4165215;11;20181203 01:15;V;;;;;;
B;217;4165226;12;20181203 01:15;;;9;CARROCK RD;LEPPINGTON;2179;451.5;M;20170830;20181127;471900;R2;V;VACANT LAND;;EHE;;0;AN888734;
C;217;4165226;12;20181203 01:15;5082/1213170;
D;217;4165226;12;20181203 01:15;P;;;;;;
D;217;4165226;12;20181203 01:15;P;;;;;;
D;217;4165226;12;20181203 01:15;V;;;;;;
B;217;4165263;13;20181203 01:15;;;38;KETTLE ST;LEPPINGTON;2179;387.1;M;20171128;20181123;434500;R2;V;VACANT LAND;;EHE;;0;AN879815;
C;217;4165263;13;20181203 01:15;5119/1213170;
D;217;4165263;13;20181203 01:15;P;;;;;;
D;217;4165263;13;20181203 01:15;P;;;;;;
D;217;4165263;13;20181203 01:15;V;;;;;;
B;217;4165278;14;20181203 01:15;;;54;COURTNEY LOOP;ORAN PARK;2570;392;M;20180723;20181123;387500;R1;R;RESIDENCE;;GCA;;0;AN882232;
C;217;4165278;14;20181203 01:15;701/1231935;
D;217;4165278;14;20181203 01:15;P;;;;;;
D;217;4165278;14;20181203 01:15;V;;;;;;
B;217;4165302;15;20181203 01:15;;;7;URE ST;ORAN PARK;2570;520.5;M;20171219;20181128;506500;R1;V;VACANT LAND;;GCA;;0;AN891934;
C;217;4165302;15;20181203 01:15;725/1231935;
D;217;4165302;15;20181203 01:15;P;;;;;;
D;217;4165302;15;20181203 01:15;P;;;;;;
D;217;4165302;15;20181203 01:15;V;;;;;;
B;217;4165303;16;20181203 01:15;;;5;URE ST;ORAN PARK;2570;375;M;20180314;20181123;408500;R1;R;RESIDENCE;;GCA;;0;AN880006;
C;217;4165303;16;20181203 01:15;726/1231935;
D;217;4165303;16;20181203 01:15;P;;;;;;
D;217;4165303;16;20181203 01:15;P;;;;;;
D;217;4165303;16;20181203 01:15;V;;;;;;
B;217;4165320;17;20181203 01:15;;;1;LOWE ST;ORAN PARK;2570;520.5;M;20171129;20181129;514500;R1;R;RESIDENCE;;GCA;;0;AN895354;
C;217;4165320;17;20181203 01:15;743/1231935;
D;217;4165320;17;20181203 01:15;P;;;;;;
D;217;4165320;17;20181203 01:15;P;;;;;;
D;217;4165320;17;20181203 01:15;V;;;;;;
