A;RTSALEDATA;158;20181224 01:15;VALNET;
B;158;2940380;1;20181224 01:15;;;;JACKSONS FLAT RD;JACKSONS FLAT;2469;3111;M;20181213;20181219;14000;RU1;R;RESIDENCE;;RRX;;0;AN953322;
C;158;2940380;1;20181224 01:15;1/651307;
D;158;2940380;1;20181224 01:15;P;;;;;;
D;158;2940380;1;20181224 01:15;P;;;;;;
D;158;2940380;1;20181224 01:15;V;;;;;;
B;158;1743869;2;20181224 01:15;;;84;WORENDO ST;WIANGAREE;2474;1745;M;20181022;20181217;190000;RU5;R;RESIDENCE;;VVP;;0;AN945006;
C;158;1743869;2;20181224 01:15;1/345420 1/365669;
D;158;1743869;2;20181224 01:15;P;;;;;;
D;158;1743869;2;20181224 01:15;P;;;;;;
D;158;1743869;2;20181224 01:15;V;;;;;;
B;158;1743961;3;20181224 01:15;;;109;APPLE GUM RD;WEST WIANGAREE;2474;36.79;H;20181113;20181218;740000;RU1;R;RESIDENCE;;RRD;;0;AN950556;
C;158;1743961;3;20181224 01:15;297/793288;
D;158;1743961;3;20181224 01:15;P;;;;;;
D;158;1743961;3;20181224 01:15;V;;;;;;
B;158;1742121;4;20181224 01:15;;;;WILLIAMS RD;BARKERS VALE;2474;4.486;H;20181017;20181218;427000;RU1;R;RESIDENCE;;RRA;;0;AN950043;
C;158;1742121;4;20181224 01:15;8/836191;
D;158;1742121;4;20181224 01:15;P;;;;;;
D;158;1742121;4;20181224 01:15;P;;;;;;
D;158;1742121;4;20181224 01:15;V;;;;;;
B;158;1742742;5;20181224 01:15;;;68;SAUNDERS RD;DOUBTFUL CREEK;2470;71.41;H;20181016;20181217;752000;RU1;3;FARM;;RPE;;0;AN940847;
C;158;1742742;5;20181224 01:15;292/755732;
D;158;1742742;5;20181224 01:15;P;;;;;;
D;158;1742742;5;20181224 01:15;P;;;;;;
D;158;1742742;5;20181224 01:15;P;;;;;;
D;158;1742742;5;20181224 01:15;V;;;;;;
B;158;1742858;6;20181224 01:15;;;69;SANDILANDS ST;BONALBO;2469;192.4;H;20181022;20181218;770000;RU1;R;RESIDENCE;;RPW;;0;AN950553;
C;158;1742858;6;20181224 01:15;1/123594 1/185920 39/751042;
D;158;1742858;6;20181224 01:15;P;;;;;;
D;158;1742858;6;20181224 01:15;V;;;;;;
D;158;1742858;6;20181224 01:15;V;;;;;;
B;158;1740559;7;20181224 01:15;;;25;GARDNER LANE;KYOGLE;2474;505.9;M;20181128;20181218;240000;R1;R;RESIDENCE;;AAA;;0;AN950286;
C;158;1740559;7;20181224 01:15;1/535402;
D;158;1740559;7;20181224 01:15;P;;;;;;
D;158;1740559;7;20181224 01:15;V;;;;;;
D;158;1740559;7;20181224 01:15;V;;;;;;
D;158;1740559;7;20181224 01:15;V;;;;;;
B;158;1740747;8;20181224 01:15;;2;6;GENEVA ST;KYOGLE;2474;;;20181203;20181219;170000;;R;RESIDENCE;2;;;0;AN952361;
C;158;1740747;8;20181224 01:15;2/SP16365;
D;158;1740747;8;20181224 01:15;P;;;;;;
D;158;1740747;8;20181224 01:15;P;;;;;;
D;158;1740747;8;20181224 01:15;V;;;;;;
B;158;1740906;9;20181224 01:15;;;82;HIGHFIELD RD;KYOGLE;2474;1018;M;20181031;20181214;230000;R1;R;RESIDENCE;;AAA;;0;AN936606;
C;158;1740906;9;20181224 01:15;3/35326;
D;158;1740906;9;20181224 01:15;P;;;;;;
D;158;1740906;9;20181224 01:15;V;;;;;;
D;158;1740906;9;20181224 01:15;V;;;;;;
B;158;1741087;10;20181224 01:15;;;46;LARKIN ST;KYOGLE;2474;943;M;20181102;20181214;155000;R1;R;RESIDENCE;;AAD;;0;AN940055;
C;158;1741087;10;20181224 01:15;1/335217;
D;158;1741087;10;20181224 01:15;P;;;;;;
D;158;1741087;10;20181224 01:15;P;;;;;;
D;158;1741087;10;20181224 01:15;V;;;;;;
B;158;3695890;11;20181224 01:15;;;390;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;21.13;H;20181219;20181219;100000;RU1;R;RESIDENCE;;RRD;;0;AN952373;
C;158;3695890;11;20181224 01:15;B/381264;
D;158;3695890;11;20181224 01:15;P;;;;;;
D;158;3695890;11;20181224 01:15;V;;;;;;
D;158;3695890;11;20181224 01:15;V;;;;;;
Z;58;11;11;34;
