A;RTSALEDATA;164;20180709 01:18;VALNET;
B;164;4062420;1;20180709 01:18;;;9;FAIRWAY COVE;MACKSVILLE;2447;824.7;M;20180517;20180614;140000;R1;V;VACANT LAND;;AAE;;0;AN436400;
C;164;4062420;1;20180709 01:18;6/1235554;
D;164;4062420;1;20180709 01:18;P;;;;;;
D;164;4062420;1;20180709 01:18;V;;;;;;
D;164;4062420;1;20180709 01:18;V;;;;;;
D;164;4062420;1;20180709 01:18;V;;;;;;
B;164;4132083;2;20180709 01:18;;;918;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;15.58;H;20170828;20171006;385000;;R;RESIDENCE;;;;0;AM819292;
C;164;4132083;2;20180709 01:18;2, 4/127292 PT 17/755544;
D;164;4132083;2;20180709 01:18;P;;;;;;
D;164;4132083;2;20180709 01:18;V;;;;;;
B;164;1792799;3;20180709 01:18;;;7;CARBIN ST;BOWRAVILLE;2449;911.6;M;20180525;20180629;312000;RU5;R;RESIDENCE;;VBW;;0;AN464502;
C;164;1792799;3;20180709 01:18;233/591779;
D;164;1792799;3;20180709 01:18;P;;;;;;
D;164;1792799;3;20180709 01:18;V;;;;;;
D;164;1792799;3;20180709 01:18;V;;;;;;
B;164;1795904;4;20180709 01:18;;2;6;BANK ST;NAMBUCCA HEADS;2448;279.5;M;20180601;20180625;307500;R3;R;RESIDENCE;;ACD;;0;AN472831;
C;164;1795904;4;20180709 01:18;2/285542;
D;164;1795904;4;20180709 01:18;P;;;;;;
D;164;1795904;4;20180709 01:18;V;;;;;;
B;164;1797062;5;20180709 01:18;;;54;MANN ST;NAMBUCCA HEADS;2448;841;M;20180621;20180625;310000;R3;R;RESIDENCE;;ACD;;0;AN466751;
C;164;1797062;5;20180709 01:18;6/21689;
D;164;1797062;5;20180709 01:18;P;;;;;;
D;164;1797062;5;20180709 01:18;V;;;;;;
B;164;1799622;6;20180709 01:18;;;22;BIRUGAN CL;VALLA BEACH;2448;2422;M;20180516;20180627;429000;R1;V;VACANT LAND;;AAL;;0;AN461802;
C;164;1799622;6;20180709 01:18;9/1013148;
D;164;1799622;6;20180709 01:18;P;;;;;;
D;164;1799622;6;20180709 01:18;V;;;;;;
D;164;1799622;6;20180709 01:18;V;;;;;;
B;164;3204035;7;20180709 01:18;;5;4;MONRO ST;NAMBUCCA HEADS;2448;;;20180612;20180629;175000;;3;FACTORY;5;;;0;AN463656;
C;164;3204035;7;20180709 01:18;5/SP75792;
D;164;3204035;7;20180709 01:18;P;;;;;;
D;164;3204035;7;20180709 01:18;V;;;;;;
B;164;3854690;8;20180709 01:18;;;2669;NORTH ARM RD;GIRRALONG;2449;134.53;H;20180601;20180622;500000;RU2;R;RESIDENCE;;RWF;;0;AN446585;
C;164;3854690;8;20180709 01:18;1/127262 74, 75, PT 90, 95/755548;
D;164;3854690;8;20180709 01:18;P;;;;;;
D;164;3854690;8;20180709 01:18;P;;;;;;
D;164;3854690;8;20180709 01:18;V;;;;;;
D;164;3854690;8;20180709 01:18;V;;;;;;
Z;40;8;8;22;
