A;RTSALEDATA;058;20181105 01:12;VALNET;
B;058;3556239;1;20181105 01:12;;;27;MIDDLE ST;SOUTH GUNDAGAI;2722;2892;M;20180809;20181018;396000;B4;R;RESIDENCE;;MUG;;0;AN820488;
C;058;3556239;1;20181105 01:12;1/1158420;
D;058;3556239;1;20181105 01:12;P;;;;;;
D;058;3556239;1;20181105 01:12;V;;;;;;
B;058;3556240;2;20181105 01:12;;;29;MIDDLE ST;SOUTH GUNDAGAI;2722;1103;M;20180809;20181018;396000;B4;R;RESIDENCE;;MUG;;0;AN820488;
C;058;3556240;2;20181105 01:12;2/1158420;
D;058;3556240;2;20181105 01:12;P;;;;;;
D;058;3556240;2;20181105 01:12;V;;;;;;
B;058;3225383;3;20181105 01:12;;;;WEE JASPER RD;ADJUNGBILLY;2727;363.05;H;20140319;20140319;1658000;RU1;3;RURAL;;RGG;RGI;0;AI804819;
C;058;3225383;3;20181105 01:12;PT 232/750970;
D;058;3225383;3;20181105 01:12;P;;;;;;
D;058;3225383;3;20181105 01:12;P;;;;;;
D;058;3225383;3;20181105 01:12;V;;;;;;
Z;15;3;3;7;
