A;RTSALEDATA;255;20180924 01:17;VALNET;
B;255;4032929;1;20180924 01:17;;;34;LIVINGSTONE DR;GOL GOL;2738;916;M;20180516;20180706;110000;RU5;V;VACANT LAND;;AV1;;0;AN607380;
C;255;4032929;1;20180924 01:17;43/1229757;
D;255;4032929;1;20180924 01:17;P;;;;;;
D;255;4032929;1;20180924 01:17;P;;;;;;
D;255;4032929;1;20180924 01:17;V;;;;;;
B;255;2686209;2;20180924 01:17;;;35;MILLIE ST;DARETON;2717;1050;M;20180723;20180822;185000;RU5;R;RESIDENCE;;AJ1;;0;AN714812;
C;255;2686209;2;20180924 01:17;22/11/758338;
D;255;2686209;2;20180924 01:17;P;;;;;;
D;255;2686209;2;20180924 01:17;V;;;;;;
D;255;2686209;2;20180924 01:17;V;;;;;;
B;255;2686451;3;20180924 01:17;;;5;PAMELA CT;GOL GOL;2738;1580;M;20180801;20180917;550000;RU5;R;RESIDENCE;;AV1;;0;AN714131;
C;255;2686451;3;20180924 01:17;38/1009699;
D;255;2686451;3;20180924 01:17;P;;;;;;
D;255;2686451;3;20180924 01:17;P;;;;;;
D;255;2686451;3;20180924 01:17;V;;;;;;
B;255;2686909;4;20180924 01:17;;;53;CADELL ST;WENTWORTH;2648;1012;M;20180806;20180823;150000;RU5;R;RESIDENCE;;AL1;;0;AN607526;
C;255;2686909;4;20180924 01:17;5/8/759074;
D;255;2686909;4;20180924 01:17;P;;;;;;
D;255;2686909;4;20180924 01:17;V;;;;;;
Z;21;4;4;11;
