A;RTSALEDATA;560;20180723 01:16;VALNET;
B;560;519462;1;20180723 01:16;;;19;SECOND ST;HENTY;2658;1081;M;20180608;20180705;77000;RU5;R;RESIDENCE;;VSA;;0;AN510829;
C;560;519462;1;20180723 01:16;146/12560;
D;560;519462;1;20180723 01:16;P;;;;;;
D;560;519462;1;20180723 01:16;P;;;;;;
D;560;519462;1;20180723 01:16;V;;;;;;
B;560;519637;2;20180723 01:16;;;197;BARKERS RD;WALBUNDRIE;2642;193.4;H;20180525;20180713;1200000;RU1;R;RESIDENCE;;RRW;;0;AN502442;
C;560;519637;2;20180723 01:16;27/753742;
D;560;519637;2;20180723 01:16;P;;;;;;
D;560;519637;2;20180723 01:16;V;;;;;;
B;560;520241;3;20180723 01:16;;;32;HENTY ST;CULCAIRN;2660;841;M;20180709;20180719;40000;RU5;V;VACANT LAND;;VCA;;0;AN515804;
C;560;520241;3;20180723 01:16;10/1111255;
D;560;520241;3;20180723 01:16;P;;;;;;
D;560;520241;3;20180723 01:16;V;;;;;;
B;560;527463;4;20180723 01:16;;;387;RAVENSWOOD RD;HOLBROOK;2644;269.7;H;20180419;20180718;2900000;RU1;3;FARM;;RSC;;0;AN511924;
C;560;527463;4;20180723 01:16;261/753330;
D;560;527463;4;20180723 01:16;P;;;;;;
D;560;527463;4;20180723 01:16;P;;;;;;
D;560;527463;4;20180723 01:16;V;;;;;;
D;560;527463;4;20180723 01:16;V;;;;;;
B;560;527464;5;20180723 01:16;;;274;RAVENSWOOD RD;HOLBROOK;2644;324.7;H;20180509;20180712;4914604;RU1;3;FARM;;RSC;;0;AN497328;
C;560;527464;5;20180723 01:16;PT 22/1178694;
D;560;527464;5;20180723 01:16;P;;;;;;
D;560;527464;5;20180723 01:16;V;;;;;;
B;560;527868;6;20180723 01:16;;;95;ALBURY ST;HOLBROOK;2644;480.6;M;20180525;20180711;132500;RU5;R;RESIDENCE;;CHO;;0;AN512824;
C;560;527868;6;20180723 01:16;3/544627;
D;560;527868;6;20180723 01:16;P;;;;;;
D;560;527868;6;20180723 01:16;V;;;;;;
D;560;527868;6;20180723 01:16;V;;;;;;
B;560;527869;7;20180723 01:16;;;97;ALBURY ST;HOLBROOK;2644;290.8;M;20180525;20180711;95000;RU5;R;RESIDENCE;;CHO;;0;AN512833;
C;560;527869;7;20180723 01:16;2/544627;
D;560;527869;7;20180723 01:16;P;;;;;;
D;560;527869;7;20180723 01:16;V;;;;;;
D;560;527869;7;20180723 01:16;V;;;;;;
B;560;528154;8;20180723 01:16;;;9;MACINNES ST;HOLBROOK;2644;1012;M;20180618;20180718;34000;RU5;V;VACANT LAND;;VHA;;0;AN511401;
C;560;528154;8;20180723 01:16;7/A/5364;
D;560;528154;8;20180723 01:16;P;;;;;;
D;560;528154;8;20180723 01:16;V;;;;;;
B;560;528255;9;20180723 01:16;;;6;PROSPECT ST;HOLBROOK;2644;1454;M;20180529;20180711;152500;RU5;R;RESIDENCE;;VHA;;0;AN513985;
C;560;528255;9;20180723 01:16;8/40/758522;
D;560;528255;9;20180723 01:16;P;;;;;;
D;560;528255;9;20180723 01:16;V;;;;;;
B;560;528557;10;20180723 01:16;;;58;YOUNG ST;HOLBROOK;2644;1012;M;20180614;20180716;170000;RU5;R;RESIDENCE;;VHA;;0;AN505354;
C;560;528557;10;20180723 01:16;242/753340;
D;560;528557;10;20180723 01:16;P;;;;;;
D;560;528557;10;20180723 01:16;P;;;;;;
D;560;528557;10;20180723 01:16;V;;;;;;
B;560;528812;11;20180723 01:16;;;;DOWNFALL RD;HUMULA;2652;20.66;H;20180628;20180713;22221;RU1;V;VACANT LAND;;RPF;;0;AN500949;
C;560;528812;11;20180723 01:16;10/775801;
D;560;528812;11;20180723 01:16;P;;;;;;
D;560;528812;11;20180723 01:16;V;;;;;;
B;560;528831;12;20180723 01:16;;;;BOBS CREEK RD;CARABOST;2650;45.41;H;20180628;20180713;45496;RU1;V;VACANT LAND;;RPF;;0;AN500947;
C;560;528831;12;20180723 01:16;14/793205;
D;560;528831;12;20180723 01:16;P;;;;;;
D;560;528831;12;20180723 01:16;V;;;;;;
B;560;3714509;13;20180723 01:16;;;1021;CULCAIRN HOLBROOK RD;HOLBROOK;2644;148.6;H;20180509;20180712;4914604;RU1;3;FARM;;RSC;;0;AN497328;
C;560;3714509;13;20180723 01:16;PT 22/1178694;
D;560;3714509;13;20180723 01:16;P;;;;;;
D;560;3714509;13;20180723 01:16;V;;;;;;
B;560;3304425;14;20180723 01:16;;;66 A;COMER ST;HENTY;2658;1513;M;20180621;20180718;215000;RU5;R;RESIDENCE;;VSA;;0;AN513952;
C;560;3304425;14;20180723 01:16;11/1103921;
D;560;3304425;14;20180723 01:16;P;;;;;;
D;560;3304425;14;20180723 01:16;P;;;;;;
D;560;3304425;14;20180723 01:16;V;;;;;;
D;560;3304425;14;20180723 01:16;V;;;;;;
Z;66;14;14;36;
