A;RTSALEDATA;159;20180827 01:16;VALNET;
B;159;4148249;1;20180827 01:16;;;53;BARHAM ST;EAST LISMORE;2480;19.57;H;20180619;20180619;40000;;V;VACANT LAND;;;;0;AN537724;
C;159;4148249;1;20180827 01:16;2/1244032;
D;159;4148249;1;20180827 01:16;P;;;;;;
D;159;4148249;1;20180827 01:16;V;;;;;;
D;159;4148249;1;20180827 01:16;V;;;;;;
B;159;1752069;2;20180827 01:16;;3;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20180718;20180816;250000;;R;RESIDENCE;3;;;0;AN588296;
C;159;1752069;2;20180827 01:16;3/SP16247;
D;159;1752069;2;20180827 01:16;P;;;;;;
D;159;1752069;2;20180827 01:16;V;;;;;;
B;159;1752637;3;20180827 01:16;;;17;O'FLYNN ST;LISMORE HEIGHTS;2480;670.3;M;20180511;20180601;415000;R1;R;RESIDENCE;;AGG;;0;AN393838;
C;159;1752637;3;20180827 01:16;4/20755;
D;159;1752637;3;20180827 01:16;P;;;;;;
D;159;1752637;3;20180827 01:16;V;;;;;;
D;159;1752637;3;20180827 01:16;V;;;;;;
B;159;1750068;4;20180827 01:16;;;14;JAMES ST;GIRARDS HILL;2480;1593;M;20180705;20180816;580000;R1;R;RESIDENCE;;AEE;;0;AN588256;
C;159;1750068;4;20180827 01:16;1/716940;
D;159;1750068;4;20180827 01:16;P;;;;;;
D;159;1750068;4;20180827 01:16;P;;;;;;
D;159;1750068;4;20180827 01:16;V;;;;;;
B;159;1760991;5;20180827 01:16;;10;78;CECIL ST;NIMBIN;2480;2000;M;20180716;20180817;490000;R5;R;RESIDENCE;;ARR;;0;AN599302;
C;159;1760991;5;20180827 01:16;10/285174;
D;159;1760991;5;20180827 01:16;P;;;;;;
D;159;1760991;5;20180827 01:16;V;;;;;;
B;159;1755599;6;20180827 01:16;;;5;WINDSOR CT;GOONELLABAH;2480;746.1;M;20180713;20180808;528000;R1;R;RESIDENCE;;APP;;0;AN604928;
C;159;1755599;6;20180827 01:16;18/715141;
D;159;1755599;6;20180827 01:16;P;;;;;;
D;159;1755599;6;20180827 01:16;P;;;;;;
D;159;1755599;6;20180827 01:16;V;;;;;;
B;159;1761175;7;20180827 01:16;;;34;THORBURN ST;NIMBIN;2480;1012;M;20180724;20180822;360000;RU5;R;RESIDENCE;;DNC;;0;AN603221;
C;159;1761175;7;20180827 01:16;7/12153;
D;159;1761175;7;20180827 01:16;P;;;;;;
D;159;1761175;7;20180827 01:16;V;;;;;;
B;159;1758636;8;20180827 01:16;;112;265;MARTIN RD;LARNOOK;2480;;;20180803;20180816;300000;;R;RESIDENCE;112;;;0;AN588484;
C;159;1758636;8;20180827 01:16;112/SP36965;
D;159;1758636;8;20180827 01:16;P;;;;;;
D;159;1758636;8;20180827 01:16;P;;;;;;
D;159;1758636;8;20180827 01:16;V;;;;;;
B;159;1750898;9;20180827 01:16;;;39;LANCASTER DR;GOONELLABAH;2480;2387;M;20180803;20180817;1000000;IN1;3;COMMERCIAL;;FBB;;0;AN593602;
C;159;1750898;9;20180827 01:16;48/805421;
D;159;1750898;9;20180827 01:16;P;;;;;;
D;159;1750898;9;20180827 01:16;P;;;;;;
D;159;1750898;9;20180827 01:16;V;;;;;;
B;159;1759021;10;20180827 01:16;;;65;JAMES RD;GOONELLABAH;2480;6;H;20180725;20180822;580000;RU1;R;RESIDENCE;;RSC;;0;AN604261;
C;159;1759021;10;20180827 01:16;1/253464;
D;159;1759021;10;20180827 01:16;P;;;;;;
D;159;1759021;10;20180827 01:16;P;;;;;;
D;159;1759021;10;20180827 01:16;V;;;;;;
D;159;1759021;10;20180827 01:16;V;;;;;;
B;159;1754368;11;20180827 01:16;;;58;SPRING ST;EAST LISMORE;2480;809.43;M;20180711;20180822;475000;R1;R;RESIDENCE;;AEE;;0;AN603615;
C;159;1754368;11;20180827 01:16;66/12620;
D;159;1754368;11;20180827 01:16;P;;;;;;
D;159;1754368;11;20180827 01:16;P;;;;;;
D;159;1754368;11;20180827 01:16;V;;;;;;
B;159;4120035;12;20180827 01:16;;;171;WILSON ST;SOUTH LISMORE;2480;10.79;H;20180406;20180531;660000;IN1;V;VACANT LAND;;FAA;;0;AN436486;
C;159;4120035;12;20180827 01:16;109/1242590;
D;159;4120035;12;20180827 01:16;P;;;;;;
D;159;4120035;12;20180827 01:16;P;;;;;;
D;159;4120035;12;20180827 01:16;P;;;;;;
D;159;4120035;12;20180827 01:16;V;;;;;;
B;159;3272549;13;20180827 01:16;;;154;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;63.47;H;20180719;20180816;855000;RU1;R;RESIDENCE;;RGB;;0;AN589051;
C;159;3272549;13;20180827 01:16;11/1102310;
D;159;3272549;13;20180827 01:16;P;;;;;;
D;159;3272549;13;20180827 01:16;P;;;;;;
D;159;3272549;13;20180827 01:16;V;;;;;;
D;159;3272549;13;20180827 01:16;V;;;;;;
B;159;3970663;14;20180827 01:16;;;8;EARLS CT;GOONELLABAH;2480;1026;M;20180720;20180817;215000;R1;V;VACANT LAND;;AMM;;0;AN592735;
C;159;3970663;14;20180827 01:16;4/1224677;
D;159;3970663;14;20180827 01:16;P;;;;;;
D;159;3970663;14;20180827 01:16;V;;;;;;
D;159;3970663;14;20180827 01:16;V;;;;;;
Z;72;14;14;42;
