A;RTSALEDATA;264;20180806 01:18;VALNET;
B;264;2983079;1;20180806 01:18;;1;2;SHAFTESBURY ST;CARLTON;2218;;;20180605;20180731;670000;;R;RESIDENCE;1;;;0;AN547341;
C;264;2983079;1;20180806 01:18;1/SP69799;
D;264;2983079;1;20180806 01:18;P;;;;;;
D;264;2983079;1;20180806 01:18;P;;;;;;
D;264;2983079;1;20180806 01:18;V;;;;;;
D;264;2983079;1;20180806 01:18;V;;;;;;
B;264;4090088;2;20180806 01:18;;606;380;FOREST RD;HURSTVILLE;2220;;;20180612;20180724;623000;;R;RESIDENCE;42;;;0;AN549754;
C;264;4090088;2;20180806 01:18;42/SP96816;
D;264;4090088;2;20180806 01:18;P;;;;;;
D;264;4090088;2;20180806 01:18;V;;;;;;
D;264;4090088;2;20180806 01:18;V;;;;;;
D;264;4090088;2;20180806 01:18;V;;;;;;
B;264;4020874;3;20180806 01:18;;;22 A;OGILVY ST;PEAKHURST;2210;383.2;M;20180611;20180727;1425000;R2;R;RESIDENCE;;XMM;;0;AN549486;
C;264;4020874;3;20180806 01:18;51/1206434;
D;264;4020874;3;20180806 01:18;P;;;;;;
D;264;4020874;3;20180806 01:18;P;;;;;;
D;264;4020874;3;20180806 01:18;V;;;;;;
B;264;4109044;4;20180806 01:18;;;1 A;ROSE AVE;CONNELLS POINT;2221;650.5;M;20180307;20180709;1610000;R2;V;VACANT LAND;;KQQ;;0;AN553501;
C;264;4109044;4;20180806 01:18;3/1224518;
D;264;4109044;4;20180806 01:18;P;;;;;;
D;264;4109044;4;20180806 01:18;P;;;;;;
D;264;4109044;4;20180806 01:18;V;;;;;;
B;264;4133359;5;20180806 01:18;;1;45;WARATAH ST;OATLEY;2223;;;20180529;20180724;1650000;;R;RESIDENCE;1;;;0;AN544543;
C;264;4133359;5;20180806 01:18;1/SP93626;
D;264;4133359;5;20180806 01:18;P;;;;;;
D;264;4133359;5;20180806 01:18;P;;;;;;
D;264;4133359;5;20180806 01:18;V;;;;;;
B;264;4133359;6;20180806 01:18;;;45;WARATAH ST;OATLEY;2223;;;20180607;20180724;1607500;;R;RESIDENCE;2;;;0;AN536696;
C;264;4133359;6;20180806 01:18;2/SP93626;
D;264;4133359;6;20180806 01:18;P;;;;;;
