A;RTSALEDATA;219;20180813 01:12;VALNET;
B;219;4137327;1;20180813 01:12;;;32;SPEETS RD;OAKVILLE;2765;2.02;H;20170217;20180802;2500000;RU4;V;VACANT LAND;;LBO;;0;AN554309;
C;219;4137327;1;20180813 01:12;501/1233960;
D;219;4137327;1;20180813 01:12;P;;;;;;
D;219;4137327;1;20180813 01:12;V;;;;;;
D;219;4137327;1;20180813 01:12;V;;;;;;
B;219;4137328;2;20180813 01:12;;;40;SPEETS RD;OAKVILLE;2765;2.11;H;20170217;20180802;2500000;RU4;V;VACANT LAND;;LBO;;0;AN554304;
C;219;4137328;2;20180813 01:12;502/1233960;
D;219;4137328;2;20180813 01:12;P;;;;;;
D;219;4137328;2;20180813 01:12;P;;;;;;
D;219;4137328;2;20180813 01:12;V;;;;;;
D;219;4137328;2;20180813 01:12;V;;;;;;
B;219;3088317;3;20180813 01:12;;;7;PRECISION PL;MULGRAVE;2756;2100;M;20180223;20180808;782000;IN1;V;VACANT LAND;;FGA;;0;AN567882;
C;219;3088317;3;20180813 01:12;109/1066062;
D;219;3088317;3;20180813 01:12;P;;;;;;
D;219;3088317;3;20180813 01:12;V;;;;;;
B;219;4113384;4;20180813 01:12;;;6;FLEMING ST;PITT TOWN;2756;1823;M;20180706;20180803;958888;R5;V;VACANT LAND;;ANA;;0;AN565247;
C;219;4113384;4;20180813 01:12;214/1240319;
D;219;4113384;4;20180813 01:12;P;;;;;;
D;219;4113384;4;20180813 01:12;P;;;;;;
D;219;4113384;4;20180813 01:12;V;;;;;;
B;219;3731702;5;20180813 01:12;;;43;YEOMANS RD;NORTH RICHMOND;2754;4.09;H;20180724;20180724;200000;RU1;R;RESIDENCE;;RGQ;;0;AN557883;
C;219;3731702;5;20180813 01:12;11/1184267;
D;219;3731702;5;20180813 01:12;P;;;;;;
D;219;3731702;5;20180813 01:12;P;;;;;;
D;219;3731702;5;20180813 01:12;V;;;;;;
D;219;3731702;5;20180813 01:12;V;;;;;;
D;219;3731702;5;20180813 01:12;V;;;;;;
B;219;3742900;6;20180813 01:12;;;23;OAKS ST;PITT TOWN;2756;646.2;M;20180625;20180807;1180000;R2;R;RESIDENCE;;ANN;;0;AN564802;
C;219;3742900;6;20180813 01:12;3022/1169446;
D;219;3742900;6;20180813 01:12;P;;;;;;
D;219;3742900;6;20180813 01:12;P;;;;;;
D;219;3742900;6;20180813 01:12;V;;;;;;
D;219;3742900;6;20180813 01:12;V;;;;;;
B;219;2354916;7;20180813 01:12;;8;98;FRANCIS ST;RICHMOND;2753;;;20171207;20180123;437500;;R;RESIDENCE;8;;;0;AN556038;
C;219;2354916;7;20180813 01:12;8/SP9926;
D;219;2354916;7;20180813 01:12;P;;;;;;
D;219;2354916;7;20180813 01:12;V;;;;;;
B;219;2365647;8;20180813 01:12;;;14;ROSE CRES;GLOSSODIA;2756;638.6;M;20180519;20180730;650000;R2;R;RESIDENCE;;ABB;;0;AN556491;
C;219;2365647;8;20180813 01:12;58/214752;
D;219;2365647;8;20180813 01:12;P;;;;;;
D;219;2365647;8;20180813 01:12;P;;;;;;
D;219;2365647;8;20180813 01:12;V;;;;;;
B;219;2352692;9;20180813 01:12;;1;11;CORNWELL AVE;HOBARTVILLE;2753;;;20180612;20180730;535000;;R;RESIDENCE;1;;;0;AN563412;
C;219;2352692;9;20180813 01:12;1/SP36146;
D;219;2352692;9;20180813 01:12;P;;;;;;
D;219;2352692;9;20180813 01:12;V;;;;;;
B;219;2368841;10;20180813 01:12;;;5;TIM WHIFFLER PL;RICHMOND;2753;653;M;20180608;20180803;705000;R2;R;RESIDENCE;;AQQ;;0;AN565525;
C;219;2368841;10;20180813 01:12;142/258841;
D;219;2368841;10;20180813 01:12;P;;;;;;
D;219;2368841;10;20180813 01:12;V;;;;;;
B;219;2347836;11;20180813 01:12;;;18;ANDREW THOMPSON DR;MCGRATHS HILL;2756;562.2;M;20180626;20180808;700000;R2;R;RESIDENCE;;AGH;;0;AN567278;
C;219;2347836;11;20180813 01:12;249/258377;
D;219;2347836;11;20180813 01:12;P;;;;;;
D;219;2347836;11;20180813 01:12;V;;;;;;
B;219;2366707;12;20180813 01:12;;4;5;SHORTLAND CL;NORTH RICHMOND;2754;;;20180619;20180802;570000;;R;RESIDENCE;4;;;0;AN562416;
C;219;2366707;12;20180813 01:12;4/SP57720;
D;219;2366707;12;20180813 01:12;P;;;;;;
D;219;2366707;12;20180813 01:12;P;;;;;;
D;219;2366707;12;20180813 01:12;V;;;;;;
B;219;2348501;13;20180813 01:12;;;39;BATHURST ST;PITT TOWN;2756;1119;M;20180618;20180806;600000;R2;R;RESIDENCE;;ANN;;0;AN559852;
C;219;2348501;13;20180813 01:12;2/509029;
D;219;2348501;13;20180813 01:12;P;;;;;;
D;219;2348501;13;20180813 01:12;V;;;;;;
B;219;2353881;14;20180813 01:12;;;640;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.798;H;20180526;20180723;1400000;RU4;R;RESIDENCE;;RPP;;0;AN555571;
C;219;2353881;14;20180813 01:12;11/834922;
D;219;2353881;14;20180813 01:12;P;;;;;;
D;219;2353881;14;20180813 01:12;V;;;;;;
B;219;2361823;15;20180813 01:12;;;3;MICHAEL ST;NORTH RICHMOND;2754;1037;M;20180615;20180726;920000;R2;R;RESIDENCE;;AKK;;0;AN570397;
C;219;2361823;15;20180813 01:12;99/242486;
D;219;2361823;15;20180813 01:12;P;;;;;;
D;219;2361823;15;20180813 01:12;V;;;;;;
D;219;2361823;15;20180813 01:12;V;;;;;;
B;219;2354183;16;20180813 01:12;;;26;EGRET CRES;YARRAMUNDI;2753;4149;M;20180607;20180801;1300000;R5;R;RESIDENCE;;JPR;;0;AN561316;
C;219;2354183;16;20180813 01:12;118/270191;
D;219;2354183;16;20180813 01:12;P;;;;;;
D;219;2354183;16;20180813 01:12;P;;;;;;
D;219;2354183;16;20180813 01:12;V;;;;;;
D;219;2354183;16;20180813 01:12;V;;;;;;
B;219;2370370;17;20180813 01:12;;;1916;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;1.625;H;20180503;20180727;1100000;E4;R;RESIDENCE;;QZZ;;0;AN555638;
C;219;2370370;17;20180813 01:12;101/625791;
D;219;2370370;17;20180813 01:12;P;;;;;;
D;219;2370370;17;20180813 01:12;V;;;;;;
B;219;2370479;18;20180813 01:12;;;160;WHITMORE RD;MARAYLYA;2765;2.028;H;20180704;20180808;2000000;RU4;R;RESIDENCE;;GBB;;0;AN566521;
C;219;2370479;18;20180813 01:12;3/228975;
D;219;2370479;18;20180813 01:12;P;;;;;;
D;219;2370479;18;20180813 01:12;P;;;;;;
D;219;2370479;18;20180813 01:12;V;;;;;;
D;219;2370479;18;20180813 01:12;V;;;;;;
B;219;2349433;19;20180813 01:12;;2;77;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20180616;20180730;470000;;R;RESIDENCE;2;;;0;AN558537;
C;219;2349433;19;20180813 01:12;2/SP63580;
D;219;2349433;19;20180813 01:12;P;;;;;;
D;219;2349433;19;20180813 01:12;P;;;;;;
D;219;2349433;19;20180813 01:12;V;;;;;;
Z;95;19;19;55;
