A;RTSALEDATA;008;20181029 01:10;VALNET;
B;008;2983945;1;20181029 01:10;;31;304;WHARF RD;NEWCASTLE;2300;;;20180720;20181012;1890000;;R;RESIDENCE;31;;;0;AN804948;
C;008;2983945;1;20181029 01:10;31/SP68448;
D;008;2983945;1;20181029 01:10;P;;;;;;
D;008;2983945;1;20181029 01:10;V;;;;;;
B;008;2970079;2;20181029 01:10;;5;1;QUEEN ST;THE HILL;2300;184.1;M;20180908;20181019;1125000;R3;R;RESIDENCE;;AKA;;0;AN797274;
C;008;2970079;2;20181029 01:10;50/270136;
D;008;2970079;2;20181029 01:10;P;;;;;;
D;008;2970079;2;20181029 01:10;P;;;;;;
D;008;2970079;2;20181029 01:10;V;;;;;;
B;008;3413862;3;20181029 01:10;;1;4;DELRAY CT;MARYLAND;2287;;;20181002;20181002;360000;;R;RESIDENCE;1;;;0;AN798686;
C;008;3413862;3;20181029 01:10;1/SP81276;
D;008;3413862;3;20181029 01:10;P;;;;;;
D;008;3413862;3;20181029 01:10;V;;;;;;
D;008;3413862;3;20181029 01:10;V;;;;;;
B;008;3386009;4;20181029 01:10;;79 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180831;20180916;5000;;3;STORAGE LOT;79;;;0;AN804845;
C;008;3386009;4;20181029 01:10;79/SP80412;
D;008;3386009;4;20181029 01:10;P;;;;;;
D;008;3386009;4;20181029 01:10;V;;;;;;
D;008;3386009;4;20181029 01:10;V;;;;;;
B;008;3386009;5;20181029 01:10;;87 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180831;20180907;5000;;3;STORAGE LOT;87;;;0;AN804848;
C;008;3386009;5;20181029 01:10;87/SP80412;
D;008;3386009;5;20181029 01:10;P;;;;;;
D;008;3386009;5;20181029 01:10;P;;;;;;
D;008;3386009;5;20181029 01:10;V;;;;;;
D;008;3386009;5;20181029 01:10;V;;;;;;
B;008;3436603;6;20181029 01:10;;;16;KESTREL CCT;SHORTLAND;2307;203.8;M;20180926;20181025;460000;R2;R;RESIDENCE;;AJN;;0;AN810300;
C;008;3436603;6;20181029 01:10;30/270610;
D;008;3436603;6;20181029 01:10;P;;;;;;
D;008;3436603;6;20181029 01:10;V;;;;;;
D;008;3436603;6;20181029 01:10;V;;;;;;
B;008;3453517;7;20181029 01:10;;404;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20180904;20181019;975000;;R;RESIDENCE;39;;;0;AN796959;
C;008;3453517;7;20181029 01:10;39/SP80987;
D;008;3453517;7;20181029 01:10;P;;;;;;
D;008;3453517;7;20181029 01:10;V;;;;;;
B;008;3503759;8;20181029 01:10;;13;3;KING ST;NEWCASTLE;2300;;;20180928;20181022;565000;;R;RESIDENCE;58;;;0;AN799065;
C;008;3503759;8;20181029 01:10;58/SP83376;
D;008;3503759;8;20181029 01:10;P;;;;;;
D;008;3503759;8;20181029 01:10;V;;;;;;
B;008;4157671;9;20181029 01:10;;;141;KUTTAL CRES;FLETCHER;2287;623.1;M;20171124;20181016;312000;R2;V;VACANT LAND;;AAP;;0;AN800498;
C;008;4157671;9;20181029 01:10;5/1229878;
D;008;4157671;9;20181029 01:10;P;;;;;;
D;008;4157671;9;20181029 01:10;P;;;;;;
D;008;4157671;9;20181029 01:10;V;;;;;;
B;008;4157694;10;20181029 01:10;;;14;KURRABUNG DR;FLETCHER;2287;501.4;M;20171219;20181023;273000;R2;V;VACANT LAND;;AAP;;0;AN803797;
C;008;4157694;10;20181029 01:10;28/1229878;
D;008;4157694;10;20181029 01:10;P;;;;;;
D;008;4157694;10;20181029 01:10;P;;;;;;
D;008;4157694;10;20181029 01:10;V;;;;;;
B;008;4157701;11;20181029 01:10;;;17;KURRABUNG DR;FLETCHER;2287;450;M;20171120;20181011;272000;R2;V;VACANT LAND;;AAP;;0;AN791561;
C;008;4157701;11;20181029 01:10;35/1229878;
D;008;4157701;11;20181029 01:10;P;;;;;;
D;008;4157701;11;20181029 01:10;V;;;;;;
B;008;4157703;12;20181029 01:10;;;21;KURRABUNG DR;FLETCHER;2287;487;M;20171115;20181009;277000;R2;V;VACANT LAND;;AAP;;0;AN798943;
C;008;4157703;12;20181029 01:10;37/1229878;
D;008;4157703;12;20181029 01:10;P;;;;;;
D;008;4157703;12;20181029 01:10;V;;;;;;
B;008;4157728;13;20181029 01:10;;;8;KUMBA ST;FLETCHER;2287;450;M;20170619;20181023;249000;R2;V;VACANT LAND;;AAP;;0;AN804550;
C;008;4157728;13;20181029 01:10;62/1229878;
D;008;4157728;13;20181029 01:10;P;;;;;;
D;008;4157728;13;20181029 01:10;V;;;;;;
B;008;4157739;14;20181029 01:10;;;17;KUMBA ST;FLETCHER;2287;465;M;20180213;20181023;281000;R2;V;VACANT LAND;;AAP;;0;AN803532;
C;008;4157739;14;20181029 01:10;73/1229878;
D;008;4157739;14;20181029 01:10;P;;;;;;
D;008;4157739;14;20181029 01:10;P;;;;;;
D;008;4157739;14;20181029 01:10;V;;;;;;
B;008;4157746;15;20181029 01:10;;;31;KUMBA ST;FLETCHER;2287;465;M;20180917;20181022;281000;R2;V;VACANT LAND;;AAP;;0;AN799509;
C;008;4157746;15;20181029 01:10;80/1229878;
D;008;4157746;15;20181029 01:10;P;;;;;;
D;008;4157746;15;20181029 01:10;P;;;;;;
D;008;4157746;15;20181029 01:10;V;;;;;;
B;008;4157758;16;20181029 01:10;;;32;MEYA CRES;FLETCHER;2287;525;M;20171115;20181019;321000;R2;R;RESIDENCE;;AAP;;0;AN797277;
C;008;4157758;16;20181029 01:10;92/1229878;
D;008;4157758;16;20181029 01:10;P;;;;;;
D;008;4157758;16;20181029 01:10;P;;;;;;
D;008;4157758;16;20181029 01:10;V;;;;;;
B;008;4157761;17;20181029 01:10;;;26;MEYA CRES;FLETCHER;2287;525;M;20180207;20181023;311000;R2;R;RESIDENCE;;AAP;;0;AN804013;
C;008;4157761;17;20181029 01:10;95/1229878;
D;008;4157761;17;20181029 01:10;P;;;;;;
D;008;4157761;17;20181029 01:10;P;;;;;;
D;008;4157761;17;20181029 01:10;V;;;;;;
B;008;4157762;18;20181029 01:10;;;24;MEYA CRES;FLETCHER;2287;525;M;20180306;20181009;321000;R2;V;VACANT LAND;;AAP;;0;AN799152;
C;008;4157762;18;20181029 01:10;96/1229878;
