A;RTSALEDATA;220;20181126 01:17;VALNET;
B;220;2410388;1;20181126 01:17;;;5;MOONBI CL;GREENFIELD PARK;2176;557.7;M;20181004;20181115;830000;R2;R;RESIDENCE;;RAK;;0;AN874466;
C;220;2410388;1;20181126 01:17;85/255673;
D;220;2410388;1;20181126 01:17;P;;;;;;
D;220;2410388;1;20181126 01:17;P;;;;;;
D;220;2410388;1;20181126 01:17;V;;;;;;
D;220;2410388;1;20181126 01:17;V;;;;;;
B;220;2430436;2;20181126 01:17;;;27;WINBURNDALE RD;WAKELEY;2176;502.8;M;20180901;20181015;1061000;R2;R;RESIDENCE;;RAK;;0;AN874586;
C;220;2430436;2;20181126 01:17;1/47678;
D;220;2430436;2;20181126 01:17;P;;;;;;
D;220;2430436;2;20181126 01:17;V;;;;;;
D;220;2430436;2;20181126 01:17;V;;;;;;
B;220;4164478;3;20181126 01:17;;1;39;NELSON ST;FAIRFIELD;2165;93;M;20160908;20181122;430000;;R;RESIDENCE;1;;;0;AN876988;
C;220;4164478;3;20181126 01:17;1/SP98510;
D;220;4164478;3;20181126 01:17;P;;;;;;
D;220;4164478;3;20181126 01:17;V;;;;;;
B;220;4164478;4;20181126 01:17;;8;39;NELSON ST;FAIRFIELD;2165;108;M;20150602;20181115;430000;;R;RESIDENCE;8;;;0;AN875181;
C;220;4164478;4;20181126 01:17;8/SP98510;
D;220;4164478;4;20181126 01:17;P;;;;;;
D;220;4164478;4;20181126 01:17;V;;;;;;
B;220;4164478;5;20181126 01:17;;316;39;NELSON ST;FAIRFIELD;2165;110;M;20150602;20181113;424050;;R;RESIDENCE;16;;;0;AN868657;
C;220;4164478;5;20181126 01:17;16/SP98510;
D;220;4164478;5;20181126 01:17;P;;;;;;
D;220;4164478;5;20181126 01:17;V;;;;;;
B;220;4170805;6;20181126 01:17;;;52;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20180902;20181017;845000;;R;RESIDENCE;;;;0;AN856451;
C;220;4170805;6;20181126 01:17;20/15/489;
D;220;4170805;6;20181126 01:17;P;;;;;;
D;220;4170805;6;20181126 01:17;P;;;;;;
D;220;4170805;6;20181126 01:17;V;;;;;;
B;220;4160540;7;20181126 01:17;;101;24;ELLIS PDE;YENNORA;2161;;;20170228;20181116;410000;;R;RESIDENCE;3;;;0;AN864693;
C;220;4160540;7;20181126 01:17;3/SP98334;
D;220;4160540;7;20181126 01:17;P;;;;;;
D;220;4160540;7;20181126 01:17;V;;;;;;
B;220;4160540;8;20181126 01:17;;104;24;ELLIS PDE;YENNORA;2161;;;20170711;20181115;480000;;R;RESIDENCE;6;;;0;AN869919;
C;220;4160540;8;20181126 01:17;6/SP98334;
D;220;4160540;8;20181126 01:17;P;;;;;;
D;220;4160540;8;20181126 01:17;V;;;;;;
B;220;4160540;9;20181126 01:17;;106;24;ELLIS PDE;YENNORA;2161;;;20170901;20181115;510000;;R;RESIDENCE;8;;;0;AN861991;
C;220;4160540;9;20181126 01:17;8/SP98334;
D;220;4160540;9;20181126 01:17;P;;;;;;
D;220;4160540;9;20181126 01:17;P;;;;;;
D;220;4160540;9;20181126 01:17;V;;;;;;
B;220;4160540;10;20181126 01:17;;108;24;ELLIS PDE;YENNORA;2161;;;20171029;20181119;490000;;R;RESIDENCE;10;;;0;AN875372;
C;220;4160540;10;20181126 01:17;10/SP98334;
D;220;4160540;10;20181126 01:17;P;;;;;;
D;220;4160540;10;20181126 01:17;V;;;;;;
B;220;4160540;11;20181126 01:17;;202;24;ELLIS PDE;YENNORA;2161;;;20170719;20181115;530000;;R;RESIDENCE;18;;;0;AN867953;
C;220;4160540;11;20181126 01:17;18/SP98334;
D;220;4160540;11;20181126 01:17;P;;;;;;
D;220;4160540;11;20181126 01:17;V;;;;;;
B;220;4160540;12;20181126 01:17;;203;24;ELLIS PDE;YENNORA;2161;;;20170512;20181115;520000;;R;RESIDENCE;19;;;0;AN867975;
C;220;4160540;12;20181126 01:17;19/SP98334;
D;220;4160540;12;20181126 01:17;P;;;;;;
D;220;4160540;12;20181126 01:17;P;;;;;;
D;220;4160540;12;20181126 01:17;V;;;;;;
B;220;4160540;13;20181126 01:17;;206;24;ELLIS PDE;YENNORA;2161;;;20170711;20181113;500000;;R;RESIDENCE;22;;;0;AN873616;
C;220;4160540;13;20181126 01:17;22/SP98334;
D;220;4160540;13;20181126 01:17;P;;;;;;
D;220;4160540;13;20181126 01:17;V;;;;;;
B;220;4160540;14;20181126 01:17;;212;24;ELLIS PDE;YENNORA;2161;;;20170711;20181113;500000;;R;RESIDENCE;26;;;0;AN865519;
C;220;4160540;14;20181126 01:17;26/SP98334;
D;220;4160540;14;20181126 01:17;P;;;;;;
D;220;4160540;14;20181126 01:17;V;;;;;;
B;220;4160540;15;20181126 01:17;;304;24;ELLIS PDE;YENNORA;2161;;;20170210;20181115;625000;;R;RESIDENCE;33;;;0;AN875286;
C;220;4160540;15;20181126 01:17;33/SP98334;
D;220;4160540;15;20181126 01:17;P;;;;;;
D;220;4160540;15;20181126 01:17;P;;;;;;
D;220;4160540;15;20181126 01:17;V;;;;;;
B;220;4160540;16;20181126 01:17;;306;24;ELLIS PDE;YENNORA;2161;;;20170730;20181115;500000;;R;RESIDENCE;35;;;0;AN875279;
C;220;4160540;16;20181126 01:17;35/SP98334;
D;220;4160540;16;20181126 01:17;P;;;;;;
D;220;4160540;16;20181126 01:17;V;;;;;;
B;220;3161913;17;20181126 01:17;;909;1;SPENCER ST;FAIRFIELD;2165;;;20181008;20181112;415000;;R;RESIDENCE;63;;;0;AN867364;
C;220;3161913;17;20181126 01:17;63/SP74638;
D;220;3161913;17;20181126 01:17;P;;;;;;
D;220;3161913;17;20181126 01:17;V;;;;;;
B;220;3196361;18;20181126 01:17;;15;453;VICTORIA ST;WETHERILL PARK;2164;;;20181008;20181119;1270500;;3;COMMERCIAL;15;;;0;AN867966;
C;220;3196361;18;20181126 01:17;15/SP75254;
D;220;3196361;18;20181126 01:17;P;;;;;;
D;220;3196361;18;20181126 01:17;P;;;;;;
D;220;3196361;18;20181126 01:17;V;;;;;;
B;220;3648497;19;20181126 01:17;;;100 A;HARRINGTON ST;CABRAMATTA WEST;2166;323.9;M;20181106;20181114;650000;R2;R;RESIDENCE;;RAB;;0;AN865832;
C;220;3648497;19;20181126 01:17;2/1177150;
D;220;3648497;19;20181126 01:17;P;;;;;;
D;220;3648497;19;20181126 01:17;V;;;;;;
B;220;2373570;20;20181126 01:17;;;9;ARAMON CL;EDENSOR PARK;2176;571.2;M;20181011;20181122;880000;R2;R;RESIDENCE;;RAE;;0;AN876483;
C;220;2373570;20;20181126 01:17;20/260471;
D;220;2373570;20;20181126 01:17;P;;;;;;
D;220;2373570;20;20181126 01:17;P;;;;;;
D;220;2373570;20;20181126 01:17;V;;;;;;
D;220;2373570;20;20181126 01:17;V;;;;;;
B;220;2377538;21;20181126 01:17;;;16;BOUGAINVILLE AVE;BOSSLEY PARK;2176;559;M;20181010;20181121;720000;R2;R;RESIDENCE;;RAE;;0;AN872732;
C;220;2377538;21;20181126 01:17;301/263228;
D;220;2377538;21;20181126 01:17;P;;;;;;
D;220;2377538;21;20181126 01:17;P;;;;;;
D;220;2377538;21;20181126 01:17;V;;;;;;
D;220;2377538;21;20181126 01:17;V;;;;;;
B;220;2379200;22;20181126 01:17;;;1;BRUCE ST;LANSVALE;2166;562.8;M;20181005;20181116;650000;R2;R;RESIDENCE;;RAD;;0;AN862564;
C;220;2379200;22;20181126 01:17;3/29145;
