A;RTSALEDATA;247;20180806 01:17;VALNET;
B;247;3488341;1;20180806 01:17;;;1784;OLD NARRABRI RD;TURRAWAN;2390;4048;M;20180428;20180612;2600;RU1;V;VACANT LAND;;RRB;RVP;0;AN434681;
C;247;3488341;1;20180806 01:17;4, 5/5/759008;
D;247;3488341;1;20180806 01:17;P;;;;;;
D;247;3488341;1;20180806 01:17;P;;;;;;
D;247;3488341;1;20180806 01:17;V;;;;;;
B;247;4140355;2;20180806 01:17;;;;LEARDS FOREST RD;BOGGABRI;2382;;;20171106;20180430;1005000;;3;MINE;;;;0;AN359076;
C;247;4140355;2;20180806 01:17;PT 16, PT 31/754940 PT 83/754953 PT 242/1219864;
D;247;4140355;2;20180806 01:17;P;;;;;;
D;247;4140355;2;20180806 01:17;V;;;;;;
B;247;3069531;3;20180806 01:17;;;419;KILLARA RD;JACKS CREEK;2390;1152.1;H;20180428;20180612;190000;RU1;V;VACANT LAND;;RRA;;0;AN450596;
C;247;3069531;3;20180806 01:17;7, 8, 29/757087 1, 2/829368;
D;247;3069531;3;20180806 01:17;P;;;;;;
D;247;3069531;3;20180806 01:17;P;;;;;;
D;247;3069531;3;20180806 01:17;V;;;;;;
B;247;4130051;4;20180806 01:17;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2600;RU1;V;VACANT LAND;;RRC;RVP;0;AN434681;
C;247;4130051;4;20180806 01:17;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;4;20180806 01:17;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;4;20180806 01:17; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;4;20180806 01:17;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
D;247;4130051;4;20180806 01:17;P;;;;;;
D;247;4130051;4;20180806 01:17;P;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
D;247;4130051;4;20180806 01:17;V;;;;;;
B;247;2656902;5;20180806 01:17;;;90;COWPER ST;WEE WAA;2388;1012;M;20180621;20180802;90000;R1;R;RESIDENCE;;AWA;;0;AN552933;
C;247;2656902;5;20180806 01:17;2/504860;
D;247;2656902;5;20180806 01:17;P;;;;;;
D;247;2656902;5;20180806 01:17;V;;;;;;
B;247;2657092;6;20180806 01:17;;;132;MITCHELL ST;WEE WAA;2388;1031;M;20180515;20180731;125000;R1;R;RESIDENCE;;AWA;;0;AN545677;
C;247;2657092;6;20180806 01:17;72/608825;
D;247;2657092;6;20180806 01:17;P;;;;;;
D;247;2657092;6;20180806 01:17;V;;;;;;
B;247;2658187;7;20180806 01:17;;;28 A;DEWHURST ST;NARRABRI;2390;1012;M;20180713;20180730;440000;R1;R;RESIDENCE;;ANA;;0;AN543872;
C;247;2658187;7;20180806 01:17;3/3283;
D;247;2658187;7;20180806 01:17;P;;;;;;
D;247;2658187;7;20180806 01:17;P;;;;;;
D;247;2658187;7;20180806 01:17;V;;;;;;
D;247;2658187;7;20180806 01:17;V;;;;;;
B;247;2660156;8;20180806 01:17;;;5;WILLIAM MORRIS AVE;NARRABRI;2390;674.2;M;20180627;20180802;281000;R1;R;RESIDENCE;;ANA;;0;AN553582;
C;247;2660156;8;20180806 01:17;17/22312;
D;247;2660156;8;20180806 01:17;P;;;;;;
D;247;2660156;8;20180806 01:17;V;;;;;;
B;247;3921674;9;20180806 01:17;;;73;COPPLESON DR;NARRABRI;2390;2.074;H;20180704;20180801;120000;R5;V;VACANT LAND;;RNB;;0;AN550835;
C;247;3921674;9;20180806 01:17;6/1219199;
D;247;3921674;9;20180806 01:17;P;;;;;;
D;247;3921674;9;20180806 01:17;V;;;;;;
D;247;3921674;9;20180806 01:17;V;;;;;;
B;247;3914633;10;20180806 01:17;RIVER GUMS;;2210;OLD NARRABRI RD;TURRAWAN;2390;78.257;H;20180615;20180727;555000;RU1;3;RURALFARM;;RNG;;0;AN553073;
C;247;3914633;10;20180806 01:17;2/591172 2/1215603;
D;247;3914633;10;20180806 01:17;P;;;;;;
D;247;3914633;10;20180806 01:17;P;;;;;;
D;247;3914633;10;20180806 01:17;V;;;;;;
Z;67;10;13;42;
