A;RTSALEDATA;268;20181015 01:17;VALNET;
B;268;319766;1;20181015 01:17;;;5;PERRUMBA ST;HAWKS NEST;2324;562.8;M;20181008;20181008;315000;R2;R;RESIDENCE;;ACC;;50;AN766550;
C;268;319766;1;20181015 01:17;65/235466;
D;268;319766;1;20181015 01:17;P;;;;;;
D;268;319766;1;20181015 01:17;V;;;;;;
D;268;319766;1;20181015 01:17;V;;;;;;
B;268;324790;2;20181015 01:17;;;3;COOMA ST;TEA GARDENS;2324;670.3;M;20180824;20181005;750000;R2;R;RESIDENCE;;AAV;;0;AN769547;
C;268;324790;2;20181015 01:17;102/557750;
D;268;324790;2;20181015 01:17;P;;;;;;
D;268;324790;2;20181015 01:17;P;;;;;;
D;268;324790;2;20181015 01:17;V;;;;;;
D;268;324790;2;20181015 01:17;V;;;;;;
B;268;322747;3;20181015 01:17;;;910;GRETA ST;NORTH ARM COVE;2324;967.5;M;20180629;20180629;2000;RU2;V;VACANT LAND;;RRY;;0;AN760041;
C;268;322747;3;20181015 01:17;910/9939;
D;268;322747;3;20181015 01:17;P;;;;;;
D;268;322747;3;20181015 01:17;P;;;;;;
D;268;322747;3;20181015 01:17;V;;;;;;
D;268;322747;3;20181015 01:17;V;;;;;;
D;268;322747;3;20181015 01:17;V;;;;;;
B;268;325180;4;20181015 01:17;;;190;MYALL ST;TEA GARDENS;2324;474.2;M;20180802;20181005;387000;R2;R;RESIDENCE;;AAV;;0;AN762336;
C;268;325180;4;20181015 01:17;8/38098;
D;268;325180;4;20181015 01:17;P;;;;;;
D;268;325180;4;20181015 01:17;P;;;;;;
D;268;325180;4;20181015 01:17;V;;;;;;
B;268;320972;5;20181015 01:17;;;13;PHILLIP RD;SMITHS LAKE;2428;777.8;M;20180815;20180926;130000;RU5;V;VACANT LAND;;AVH;;0;AN760675;
C;268;320972;5;20181015 01:17;53/32208;
D;268;320972;5;20181015 01:17;P;;;;;;
D;268;320972;5;20181015 01:17;P;;;;;;
D;268;320972;5;20181015 01:17;V;;;;;;
D;268;320972;5;20181015 01:17;V;;;;;;
B;268;313401;6;20181015 01:17;;2;55;BEACH ST;TUNCURRY;2428;114;M;20180828;20181009;290000;;R;RESIDENCE;2;;;0;AN767916;
C;268;313401;6;20181015 01:17;2/SP67685;
D;268;313401;6;20181015 01:17;P;;;;;;
D;268;313401;6;20181015 01:17;P;;;;;;
D;268;313401;6;20181015 01:17;V;;;;;;
D;268;313401;6;20181015 01:17;V;;;;;;
B;268;4160603;7;20181015 01:17;;;451;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;43.11;H;20171004;20180924;380000;;R;RESIDENCE;;;;0;AN732762;
C;268;4160603;7;20181015 01:17;104/1246245;
D;268;4160603;7;20181015 01:17;P;;;;;;
D;268;4160603;7;20181015 01:17;P;;;;;;
B;268;4158442;8;20181015 01:17;;;;COWPER ST;STROUD;2425;1813;M;20171025;20181010;110000;;V;VACANT LAND;;;;0;AN771440;
C;268;4158442;8;20181015 01:17;11/1243676;
D;268;4158442;8;20181015 01:17;P;;;;;;
D;268;4158442;8;20181015 01:17;V;;;;;;
B;268;4158443;9;20181015 01:17;;;;COWPER ST;STROUD;2425;1800;M;20180319;20181010;110000;;V;VACANT LAND;;;;0;AN771443;
